ENSG00000140285.8	46
ENSG00000140287.9	14
ENSG00000140297.11	14
ENSG00000140299.10	2265
ENSG00000140307.9	1611
ENSG00000140319.9	11529
ENSG00000140320.10	2788
ENSG00000140323.5	60
ENSG00000140326.11	2424
ENSG00000140332.14	5024
ENSG00000140350.14	13254
ENSG00000140365.14	2544
ENSG00000140367.10	1839
ENSG00000140368.11	86
ENSG00000140374.14	2372
ENSG00000140379.7	42
ENSG00000140382.13	2369
ENSG00000140386.11	884
ENSG00000140391.13	16447
ENSG00000140395.7	1907
ENSG00000140396.11	3740
ENSG00000140398.12	686
ENSG00000140400.13	5026
ENSG00000140403.11	914
ENSG00000140406.3	1386
ENSG00000140416.18	12844
ENSG00000140443.12	20819
ENSG00000140450.8	582
ENSG00000140451.11	1063
ENSG00000140455.15	1685
ENSG00000140459.16	262
ENSG00000140463.12	992
ENSG00000140464.18	3221
ENSG00000140465.12	25
ENSG00000140470.12	784
ENSG00000140471.15	560
ENSG00000140474.11	2487
ENSG00000140478.13	0
ENSG00000140479.15	436
ENSG00000140481.12	204
ENSG00000140488.13	0
ENSG00000140497.15	3494
ENSG00000140505.6	6
ENSG00000140506.15	9
ENSG00000140511.10	698
ENSG00000140519.11	13
ENSG00000140521.10	2627
ENSG00000140522.10	6
ENSG00000140525.16	2256
ENSG00000140526.15	2282
ENSG00000140527.13	41
ENSG00000140534.12	1348
ENSG00000140538.15	527
ENSG00000140543.12	600
ENSG00000140545.13	6007
ENSG00000140548.8	1451
ENSG00000140553.15	3831
ENSG00000140557.10	2262
ENSG00000140563.13	747
ENSG00000140564.9	4705
ENSG00000140575.11	5928
ENSG00000140577.14	2522
ENSG00000140598.12	1251
ENSG00000140600.15	94
ENSG00000140612.12	8078
ENSG00000140623.12	13
ENSG00000140632.15	6152
ENSG00000140650.10	372
ENSG00000140675.11	23
ENSG00000140678.15	478
ENSG00000140682.17	2464
ENSG00000140688.15	1917
ENSG00000140691.15	1028
ENSG00000140694.15	1810
ENSG00000140718.17	2325
ENSG00000140740.9	7733
ENSG00000140743.6	1562
ENSG00000140749.8	230
ENSG00000140750.15	4173
ENSG00000140795.11	423
ENSG00000140798.14	5
ENSG00000140807.5	862
ENSG00000140829.10	3648
ENSG00000140830.7	586
ENSG00000140832.8	22
ENSG00000140835.9	37
ENSG00000140836.13	3259
ENSG00000140839.10	58
ENSG00000140848.15	2636
ENSG00000140853.14	620
ENSG00000140854.11	1537
ENSG00000140859.14	670
ENSG00000140873.14	241
ENSG00000140876.10	90
ENSG00000140905.8	354
ENSG00000140931.18	5708
ENSG00000140932.8	15
ENSG00000140937.12	5723
ENSG00000140939.13	285
ENSG00000140941.11	2316
ENSG00000140943.15	8364
ENSG00000140945.14	1693
ENSG00000140948.10	3410
ENSG00000140950.14	952
ENSG00000140955.9	13
ENSG00000140961.11	57
ENSG00000140968.9	208
ENSG00000140983.12	4937
ENSG00000140986.7	5
ENSG00000140987.18	66
ENSG00000140988.14	74230
ENSG00000140990.13	2200
ENSG00000140992.17	1629
ENSG00000140993.9	241
ENSG00000140995.15	2964
ENSG00000141002.17	7356
ENSG00000141012.11	953
ENSG00000141013.13	1000
ENSG00000141026.5	1036
ENSG00000141027.19	6223
ENSG00000141028.6	28
ENSG00000141030.11	2435
ENSG00000141034.8	833
ENSG00000141040.13	310
ENSG00000141052.16	1220
ENSG00000141068.12	2969
ENSG00000141076.16	2367
ENSG00000141084.9	1888
ENSG00000141086.16	3
ENSG00000141096.4	5
ENSG00000141098.11	1596
ENSG00000141101.11	2655
ENSG00000141127.13	2179
ENSG00000141161.10	257
ENSG00000141179.12	832
ENSG00000141194.5	0
ENSG00000141198.12	1185
ENSG00000141200.7	0
ENSG00000141219.14	1927
ENSG00000141232.4	774
ENSG00000141252.18	2493
ENSG00000141255.11	1
ENSG00000141258.11	4516
ENSG00000141279.14	5731
ENSG00000141293.14	72
ENSG00000141294.8	53
ENSG00000141295.12	1408
ENSG00000141298.16	1390
ENSG00000141314.11	23
ENSG00000141316.11	5
ENSG00000141337.11	254
ENSG00000141338.12	153
ENSG00000141349.7	2884
ENSG00000141367.10	14998
ENSG00000141371.11	1
ENSG00000141376.19	1086
ENSG00000141378.14	613
ENSG00000141380.12	4182
ENSG00000141384.10	215
ENSG00000141385.8	2255
ENSG00000141391.12	329
ENSG00000141401.10	1178
ENSG00000141404.14	457
ENSG00000141424.11	4305
ENSG00000141425.16	3673
ENSG00000141428.15	726
ENSG00000141429.12	4489
ENSG00000141431.8	2554
ENSG00000141433.11	79
ENSG00000141434.10	1
ENSG00000141437.8	2
ENSG00000141441.14	385
ENSG00000141446.9	1212
ENSG00000141447.15	2097
ENSG00000141448.7	901
ENSG00000141449.13	854
ENSG00000141452.8	600
ENSG00000141456.13	5832
ENSG00000141458.11	1559
ENSG00000141469.15	22
ENSG00000141480.16	2393
ENSG00000141485.14	132
ENSG00000141497.12	91
ENSG00000141499.15	998
ENSG00000141503.14	4106
ENSG00000141504.10	2790
ENSG00000141505.10	540
ENSG00000141506.12	205
ENSG00000141510.14	4644
ENSG00000141519.13	885
ENSG00000141522.10	9044
ENSG00000141524.14	1942
ENSG00000141526.13	3853
ENSG00000141527.15	114
ENSG00000141540.9	2228
ENSG00000141542.9	1146
ENSG00000141543.8	4078
ENSG00000141551.13	8617
ENSG00000141552.16	2378
ENSG00000141556.19	7380
ENSG00000141560.13	2001
ENSG00000141562.16	3636
ENSG00000141564.12	2505
ENSG00000141568.18	3763
ENSG00000141569.9	1643
ENSG00000141570.9	961
ENSG00000141574.6	158
ENSG00000141576.13	2581
ENSG00000141577.12	2467
ENSG00000141579.6	110
ENSG00000141580.14	4170
ENSG00000141582.13	1285
ENSG00000141622.12	433
ENSG00000141627.12	2481
ENSG00000141639.10	911
ENSG00000141642.7	306
ENSG00000141644.16	3037
ENSG00000141646.12	5158
ENSG00000141655.14	101
ENSG00000141664.8	660
ENSG00000141665.10	41
ENSG00000141668.8	93
ENSG00000141682.11	182
ENSG00000141696.11	5952
ENSG00000141698.15	3523
ENSG00000141699.9	4013
ENSG00000141736.12	8273
ENSG00000141738.12	44
ENSG00000141741.10	850
ENSG00000141744.3	724
ENSG00000141748.11	1
ENSG00000141750.6	22
ENSG00000141753.6	12267
ENSG00000141756.17	28383
ENSG00000141759.13	2734
ENSG00000141837.17	168
ENSG00000141854.6	112
ENSG00000141858.10	4781
ENSG00000141867.16	8008
ENSG00000141873.9	684
ENSG00000141905.16	2996
ENSG00000141933.8	217
ENSG00000141934.8	59
ENSG00000141946.1	5
ENSG00000141956.12	714
ENSG00000141959.15	9673
ENSG00000141965.4	178
ENSG00000141968.6	99
ENSG00000141971.11	1565
ENSG00000141977.8	1
ENSG00000141979.4	0
ENSG00000141985.8	6578
ENSG00000141994.14	950
ENSG00000142002.15	2564
ENSG00000142025.14	1
ENSG00000142039.3	2719
ENSG00000142046.13	536
ENSG00000142065.12	1078
ENSG00000142082.13	1493
ENSG00000142089.14	11226
ENSG00000142102.14	5617
ENSG00000142149.7	3912
ENSG00000142156.13	33014
ENSG00000142163.7	0
ENSG00000142166.11	1984
ENSG00000142168.13	6354
ENSG00000142173.13	50622
ENSG00000142178.7	120
ENSG00000142182.7	1
ENSG00000142185.15	122
ENSG00000142186.15	4692
ENSG00000142188.15	1655
ENSG00000142192.19	52995
ENSG00000142197.11	1174
ENSG00000142207.6	1968
ENSG00000142208.14	7781
ENSG00000142224.14	0
ENSG00000142227.9	2876
ENSG00000142230.10	9810
ENSG00000142233.10	372
ENSG00000142235.7	125
ENSG00000142252.9	789
ENSG00000142273.9	21
ENSG00000142279.11	1623
ENSG00000142303.12	1702
ENSG00000142319.17	17
ENSG00000142327.10	3756
ENSG00000142330.18	2505
ENSG00000142347.15	352
ENSG00000142396.9	794
ENSG00000142405.20	17
ENSG00000142408.2	192
ENSG00000142409.5	1752
ENSG00000142444.6	665
ENSG00000142449.11	5502
ENSG00000142453.10	3612
ENSG00000142459.7	1504
ENSG00000142484.6	0
ENSG00000142494.12	2445
ENSG00000142507.8	4167
ENSG00000142511.4	2
ENSG00000142512.13	116
ENSG00000142513.5	20
ENSG00000142515.13	0
ENSG00000142528.14	796
ENSG00000142530.9	115
ENSG00000142534.5	73965
ENSG00000142538.1	0
ENSG00000142539.9	0
ENSG00000142541.15	147485
ENSG00000142544.6	163
ENSG00000142546.12	2640
ENSG00000142549.9	2580
ENSG00000142552.6	950
ENSG00000142556.17	1195
ENSG00000142583.16	76
ENSG00000142599.16	9255
ENSG00000142606.14	87
ENSG00000142609.16	68
ENSG00000142611.15	2249
ENSG00000142615.7	4
ENSG00000142619.4	132
ENSG00000142621.18	85
ENSG00000142623.9	27
ENSG00000142627.12	5765
ENSG00000142632.15	1170
ENSG00000142634.11	1680
ENSG00000142655.11	1207
ENSG00000142657.19	8490
ENSG00000142661.17	38
ENSG00000142669.12	4565
ENSG00000142675.16	932
ENSG00000142676.11	60317
ENSG00000142677.3	7
ENSG00000142684.7	163
ENSG00000142686.7	1502
ENSG00000142687.16	3797
ENSG00000142694.6	1573
ENSG00000142698.13	2
ENSG00000142700.10	1195
ENSG00000142731.9	1076
ENSG00000142733.13	1322
ENSG00000142748.11	163
ENSG00000142751.13	1626
ENSG00000142765.16	348
ENSG00000142784.14	3108
ENSG00000142789.18	1
ENSG00000142794.17	446
ENSG00000142798.15	13862
ENSG00000142856.15	819
ENSG00000142864.13	17837
ENSG00000142867.11	589
ENSG00000142871.14	1728
ENSG00000142875.18	1761
ENSG00000142892.13	1029
ENSG00000142910.14	892
ENSG00000142920.15	349
ENSG00000142937.10	80993
ENSG00000142945.11	2276
ENSG00000142949.15	12920
ENSG00000142959.4	53
ENSG00000142961.13	821
ENSG00000142973.11	2
ENSG00000143001.4	0
ENSG00000143006.7	1
ENSG00000143013.11	4005
ENSG00000143028.8	32
ENSG00000143032.7	52
ENSG00000143033.16	3317
ENSG00000143036.15	171
ENSG00000143061.16	5078
ENSG00000143067.4	1323
ENSG00000143079.13	2157
ENSG00000143093.13	2595
ENSG00000143105.6	0
ENSG00000143106.11	2827
ENSG00000143107.7	1
ENSG00000143110.10	244
ENSG00000143119.11	358
ENSG00000143125.5	2
ENSG00000143126.7	3404
ENSG00000143127.11	177
ENSG00000143147.13	4174
ENSG00000143149.11	3515
ENSG00000143153.11	3805
ENSG00000143155.11	2822
ENSG00000143156.12	736
ENSG00000143157.10	5819
ENSG00000143158.9	900
ENSG00000143162.7	3295
ENSG00000143164.14	2347
ENSG00000143167.10	62
ENSG00000143171.11	274
ENSG00000143178.11	138
ENSG00000143179.11	2816
ENSG00000143183.15	4054
ENSG00000143184.4	377
ENSG00000143185.3	29
ENSG00000143190.20	3014
ENSG00000143194.11	14
ENSG00000143195.11	514
ENSG00000143196.4	21
ENSG00000143198.11	5235
ENSG00000143199.16	14
ENSG00000143207.18	2857
ENSG00000143217.8	8
ENSG00000143222.10	4294
ENSG00000143224.16	1206
ENSG00000143226.12	322
ENSG00000143228.11	1357
ENSG00000143248.11	6222
ENSG00000143252.13	3585
ENSG00000143256.4	2405
ENSG00000143257.10	33
ENSG00000143258.14	2555
ENSG00000143278.3	0
ENSG00000143294.13	5503
ENSG00000143297.17	54
ENSG00000143303.10	1215
ENSG00000143314.11	1601
ENSG00000143315.6	1219
ENSG00000143318.11	33
ENSG00000143319.15	2733
ENSG00000143320.7	9489
ENSG00000143321.17	23398
ENSG00000143322.18	2629
ENSG00000143324.12	3115
ENSG00000143333.6	1028
ENSG00000143337.17	2110
ENSG00000143340.6	117
ENSG00000143341.10	1673
ENSG00000143344.14	2366
ENSG00000143353.10	787
ENSG00000143355.14	66
ENSG00000143363.14	2084
ENSG00000143365.15	24
ENSG00000143367.14	647
ENSG00000143368.9	5217
ENSG00000143369.13	590
ENSG00000143373.16	2696
ENSG00000143374.13	1945
ENSG00000143375.13	557
ENSG00000143376.11	3405
ENSG00000143379.11	5036
ENSG00000143382.12	863
ENSG00000143384.11	10022
ENSG00000143387.11	1760
ENSG00000143390.16	2657
ENSG00000143393.15	3782
ENSG00000143398.18	5473
ENSG00000143401.13	6650
ENSG00000143409.14	956
ENSG00000143412.8	226
ENSG00000143416.19	3913
ENSG00000143418.18	6073
ENSG00000143420.16	7614
ENSG00000143429.8	164
ENSG00000143434.14	3492
ENSG00000143436.9	2493
ENSG00000143437.19	4205
ENSG00000143442.20	11707
ENSG00000143443.9	476
ENSG00000143450.13	63
ENSG00000143452.14	6
ENSG00000143457.9	1206
ENSG00000143458.10	1133
ENSG00000143469.15	80
ENSG00000143473.10	71
ENSG00000143476.16	2857
ENSG00000143479.14	274
ENSG00000143486.14	2620
ENSG00000143493.11	2535
ENSG00000143494.14	1616
ENSG00000143498.16	740
ENSG00000143499.12	2100
ENSG00000143502.13	488
ENSG00000143507.16	293
ENSG00000143512.11	41
ENSG00000143514.15	8149
ENSG00000143515.15	4389
ENSG00000143520.6	1
ENSG00000143536.7	0
ENSG00000143537.12	2078
ENSG00000143543.13	4124
ENSG00000143545.7	5180
ENSG00000143546.8	19
ENSG00000143549.18	12921
ENSG00000143552.8	19
ENSG00000143553.9	1213
ENSG00000143554.12	1473
ENSG00000143556.7	0
ENSG00000143569.17	13880
ENSG00000143570.16	6748
ENSG00000143575.13	3104
ENSG00000143578.14	1360
ENSG00000143590.12	359
ENSG00000143595.11	6
ENSG00000143603.17	678
ENSG00000143612.17	8385
ENSG00000143614.7	3288
ENSG00000143621.15	14724
ENSG00000143622.9	2232
ENSG00000143624.12	7047
ENSG00000143627.16	2
ENSG00000143630.8	859
ENSG00000143631.10	4
ENSG00000143632.13	128
ENSG00000143633.11	579
ENSG00000143641.9	8065
ENSG00000143643.11	1022
ENSG00000143653.9	2151
ENSG00000143669.12	511
ENSG00000143674.9	129
ENSG00000143702.14	2738
ENSG00000143727.14	5882
ENSG00000143740.13	2254
ENSG00000143742.11	8916
ENSG00000143748.16	1729
ENSG00000143751.9	1637
ENSG00000143753.11	3132
ENSG00000143756.10	1892
ENSG00000143761.12	19609
ENSG00000143768.10	56
ENSG00000143771.10	2121
ENSG00000143772.8	3478
ENSG00000143774.15	6849
ENSG00000143776.17	3617
ENSG00000143786.6	246
ENSG00000143793.11	1635
ENSG00000143797.10	2409
ENSG00000143799.11	14508
ENSG00000143801.15	1551
ENSG00000143811.15	2785
ENSG00000143815.13	5642
ENSG00000143816.7	851
ENSG00000143819.11	2309
ENSG00000143839.13	10
ENSG00000143842.13	4417
ENSG00000143845.13	988
ENSG00000143847.14	532
ENSG00000143850.11	2425
ENSG00000143851.14	166
ENSG00000143858.10	137
ENSG00000143862.6	2658
ENSG00000143867.6	213
ENSG00000143869.6	55
ENSG00000143870.11	13886
ENSG00000143878.9	4672
ENSG00000143882.8	212
ENSG00000143889.14	2931
ENSG00000143891.15	1490
ENSG00000143919.13	287
ENSG00000143921.6	6
ENSG00000143924.17	15223
ENSG00000143933.15	22773
ENSG00000143942.4	152
ENSG00000143947.11	52012
ENSG00000143951.14	325
ENSG00000143952.18	2103
ENSG00000143954.11	2
ENSG00000143970.15	2106
ENSG00000143971.7	995
ENSG00000143977.12	2460
ENSG00000143994.12	42
ENSG00000143995.18	13563
ENSG00000144010.8	4
ENSG00000144015.4	10
ENSG00000144021.2	5137
ENSG00000144026.10	2263
ENSG00000144028.13	28748
ENSG00000144029.10	3566
ENSG00000144031.10	155
ENSG00000144034.13	1311
ENSG00000144035.3	9
ENSG00000144036.13	3372
ENSG00000144040.11	2143
ENSG00000144043.10	4223
ENSG00000144045.12	169
ENSG00000144048.9	1146
ENSG00000144057.14	1248
ENSG00000144061.11	423
ENSG00000144063.3	4
ENSG00000144115.15	1291
ENSG00000144118.12	4345
ENSG00000144119.3	9
ENSG00000144120.11	824
ENSG00000144130.10	12
ENSG00000144134.17	856
ENSG00000144136.9	6021
ENSG00000144152.11	901
ENSG00000144158.4	1
ENSG00000144161.11	1463
ENSG00000144182.15	305
ENSG00000144188.9	4
ENSG00000144191.10	36
ENSG00000144199.10	667
ENSG00000144214.8	126
ENSG00000144218.17	686
ENSG00000144224.15	7560
ENSG00000144227.4	52
ENSG00000144228.7	1424
ENSG00000144229.10	98
ENSG00000144230.15	16
ENSG00000144231.9	4663
ENSG00000144233.8	2850
ENSG00000144278.13	306
ENSG00000144283.20	6588
ENSG00000144285.14	21
ENSG00000144290.15	579
ENSG00000144306.12	1598
ENSG00000144320.12	2164
ENSG00000144331.17	63
ENSG00000144339.10	545
ENSG00000144354.12	3441
ENSG00000144355.13	39
ENSG00000144357.15	3464
ENSG00000144362.10	209
ENSG00000144366.14	991
ENSG00000144369.11	1096
ENSG00000144381.15	44239
ENSG00000144395.16	582
ENSG00000144401.13	1553
ENSG00000144406.17	306
ENSG00000144407.8	34
ENSG00000144410.4	7
ENSG00000144426.17	336
ENSG00000144445.14	1639
ENSG00000144451.17	1104
ENSG00000144452.13	41
ENSG00000144455.12	1066
ENSG00000144460.11	1
ENSG00000144468.15	1511
ENSG00000144476.5	3730
ENSG00000144481.15	8
ENSG00000144485.9	1019
ENSG00000144488.13	620
ENSG00000144504.14	774
ENSG00000144524.16	3892
ENSG00000144535.18	2157
ENSG00000144550.11	25
ENSG00000144554.9	1690
ENSG00000144559.9	511
ENSG00000144560.12	2848
ENSG00000144566.9	1954
ENSG00000144567.9	6042
ENSG00000144579.6	12533
ENSG00000144580.12	5777
ENSG00000144583.4	944
ENSG00000144589.19	1704
ENSG00000144591.16	2216
ENSG00000144596.10	103
ENSG00000144597.12	1239
ENSG00000144619.13	1280
ENSG00000144635.7	1671
ENSG00000144642.19	2779
ENSG00000144644.13	51
ENSG00000144645.12	1100
ENSG00000144647.5	1133
ENSG00000144648.13	11
ENSG00000144649.7	76
ENSG00000144655.13	637
ENSG00000144659.9	1896
ENSG00000144668.10	1650
ENSG00000144671.9	14
ENSG00000144674.15	4050
ENSG00000144677.13	2629
ENSG00000144681.9	315
ENSG00000144711.12	3813
ENSG00000144712.10	883
ENSG00000144713.11	54033
ENSG00000144724.17	9490
ENSG00000144730.15	10192
ENSG00000144736.12	736
ENSG00000144741.16	840
ENSG00000144744.15	2167
ENSG00000144746.6	3151
ENSG00000144747.13	1608
ENSG00000144749.12	3208
ENSG00000144771.7	11
ENSG00000144785.7	4
ENSG00000144791.8	2130
ENSG00000144792.8	1116
ENSG00000144802.10	575
ENSG00000144810.14	361
ENSG00000144815.13	1003
ENSG00000144820.6	9
ENSG00000144821.8	51
ENSG00000144824.18	1066
ENSG00000144827.7	1341
ENSG00000144834.11	186
ENSG00000144837.7	13
ENSG00000144840.7	718
ENSG00000144843.10	249
ENSG00000144847.11	200
ENSG00000144848.9	1100
ENSG00000144852.15	6
ENSG00000144857.13	6652
ENSG00000144867.10	1994
ENSG00000144868.12	633
ENSG00000144891.16	102
ENSG00000144893.11	471
ENSG00000144895.10	3048
ENSG00000144908.12	97
ENSG00000144909.7	1194
ENSG00000144935.13	1257
ENSG00000144959.8	180
ENSG00000144962.6	0
ENSG00000145002.11	87
ENSG00000145012.11	3243
ENSG00000145014.16	1061
ENSG00000145016.12	1459
ENSG00000145020.13	1975
ENSG00000145022.4	799
ENSG00000145029.10	1447
ENSG00000145040.3	19
ENSG00000145041.14	2228
ENSG00000145050.14	5214
ENSG00000145063.13	2
ENSG00000145075.10	178
ENSG00000145087.11	28
ENSG00000145088.7	100
ENSG00000145103.11	2
ENSG00000145107.14	2
ENSG00000145113.20	56
ENSG00000145147.18	8508
ENSG00000145191.10	2881
ENSG00000145192.11	10
ENSG00000145194.16	215
ENSG00000145198.13	55
ENSG00000145214.12	1427
ENSG00000145216.14	2103
ENSG00000145217.12	185
ENSG00000145220.12	1069
ENSG00000145241.9	1318
ENSG00000145242.12	482
ENSG00000145244.10	111
ENSG00000145246.12	628
ENSG00000145247.10	1041
ENSG00000145248.6	75
ENSG00000145283.7	4
ENSG00000145284.10	3789
ENSG00000145287.9	26
ENSG00000145293.13	1778
ENSG00000145309.5	32
ENSG00000145321.11	26
ENSG00000145331.12	290
ENSG00000145332.12	899
ENSG00000145335.14	1013
ENSG00000145337.4	53
ENSG00000145348.15	1951
ENSG00000145349.15	2679
ENSG00000145354.8	1420
ENSG00000145358.5	304
ENSG00000145362.15	3031
ENSG00000145365.10	349
ENSG00000145375.7	722
ENSG00000145384.3	0
ENSG00000145386.8	2606
ENSG00000145388.13	1205
ENSG00000145390.10	749
ENSG00000145391.12	740
ENSG00000145414.7	696
ENSG00000145416.12	512
ENSG00000145423.4	3613
ENSG00000145425.8	29813
ENSG00000145428.13	490
ENSG00000145431.9	7005
ENSG00000145439.10	1181
ENSG00000145451.11	23
ENSG00000145476.14	605
ENSG00000145491.10	7
ENSG00000145494.10	2202
ENSG00000145495.13	11688
ENSG00000145506.12	496
ENSG00000145526.10	70
ENSG00000145536.14	37
ENSG00000145545.10	1188
ENSG00000145555.13	8631
ENSG00000145569.5	358
ENSG00000145592.12	44087
ENSG00000145604.14	2520
ENSG00000145623.11	968
ENSG00000145626.10	27
ENSG00000145632.13	6332
ENSG00000145642.10	19
ENSG00000145649.7	37
ENSG00000145675.13	2314
ENSG00000145681.9	1390
ENSG00000145685.12	6007
ENSG00000145687.14	3796
ENSG00000145692.13	3
ENSG00000145700.8	58
ENSG00000145703.14	764
ENSG00000145708.9	527
ENSG00000145715.13	2740
ENSG00000145721.10	156
ENSG00000145723.15	296
ENSG00000145725.18	3945
ENSG00000145730.19	15410
ENSG00000145734.17	2633
ENSG00000145736.13	286
ENSG00000145740.17	2320
ENSG00000145741.14	24049
ENSG00000145743.14	879
ENSG00000145757.14	26
ENSG00000145777.13	34
ENSG00000145779.7	545
ENSG00000145780.7	976
ENSG00000145781.7	844
ENSG00000145782.11	2246
ENSG00000145794.15	433
ENSG00000145808.7	712
ENSG00000145817.15	2302
ENSG00000145819.14	620
ENSG00000145824.11	973
ENSG00000145826.7	0
ENSG00000145832.11	7
ENSG00000145833.14	3919
ENSG00000145835.6	2
ENSG00000145839.1	0
ENSG00000145850.7	2
ENSG00000145860.10	7126
ENSG00000145861.7	78
ENSG00000145863.9	0
ENSG00000145864.11	172
ENSG00000145868.15	1924
ENSG00000145879.9	7
ENSG00000145882.9	1576
ENSG00000145888.9	0
ENSG00000145901.13	4338
ENSG00000145907.13	10308
ENSG00000145908.11	1800
ENSG00000145911.5	931
ENSG00000145912.7	1920
ENSG00000145916.17	2151
ENSG00000145919.9	4416
ENSG00000145920.13	19
ENSG00000145934.14	277
ENSG00000145936.7	204
ENSG00000145945.5	39
ENSG00000145949.9	60
ENSG00000145975.12	4
ENSG00000145979.16	771
ENSG00000145982.10	507
ENSG00000145990.9	1008
ENSG00000145996.10	894
ENSG00000146001.5	24
ENSG00000146005.3	69
ENSG00000146006.7	29
ENSG00000146007.9	3198
ENSG00000146013.9	92
ENSG00000146021.13	541
ENSG00000146038.10	564
ENSG00000146039.9	7
ENSG00000146047.5	0
ENSG00000146049.1	16
ENSG00000146054.16	14
ENSG00000146063.17	2226
ENSG00000146066.2	2443
ENSG00000146067.14	2868
ENSG00000146070.15	186
ENSG00000146072.6	2977
ENSG00000146083.10	6130
ENSG00000146085.7	1560
ENSG00000146090.14	40
ENSG00000146094.12	329
ENSG00000146109.4	1563
ENSG00000146112.10	5420
ENSG00000146122.15	1501
ENSG00000146143.16	721
ENSG00000146147.13	39
ENSG00000146151.11	792
ENSG00000146166.15	73
ENSG00000146192.13	214
ENSG00000146197.8	6971
ENSG00000146205.12	200
ENSG00000146215.12	122
ENSG00000146216.10	136
ENSG00000146221.9	8
ENSG00000146223.13	6060
ENSG00000146232.13	505
ENSG00000146233.6	96
ENSG00000146242.7	2212
ENSG00000146243.12	361
ENSG00000146247.13	7480
ENSG00000146250.6	318
ENSG00000146263.10	1090
ENSG00000146267.11	171
ENSG00000146276.10	46
ENSG00000146278.10	2526
ENSG00000146281.5	1368
ENSG00000146282.16	2246
ENSG00000146285.12	6
ENSG00000146350.12	652
ENSG00000146352.11	126
ENSG00000146360.8	1
ENSG00000146373.15	1232
ENSG00000146374.12	2863
ENSG00000146376.9	828
ENSG00000146378.6	0
ENSG00000146383.7	0
ENSG00000146385.1	0
ENSG00000146386.7	961
ENSG00000146399.1	0
ENSG00000146409.9	558
ENSG00000146410.10	104
ENSG00000146411.5	47
ENSG00000146414.14	777
ENSG00000146416.15	1545
ENSG00000146425.9	2091
ENSG00000146426.16	636
ENSG00000146433.8	3302
ENSG00000146453.11	5
ENSG00000146457.13	5315
ENSG00000146463.10	7092
ENSG00000146469.11	23
ENSG00000146476.9	1128
ENSG00000146477.5	76
ENSG00000146521.8	11
ENSG00000146530.10	430
ENSG00000146535.12	3952
ENSG00000146540.13	2603
ENSG00000146555.17	764
ENSG00000146556.13	716
ENSG00000146574.14	370
ENSG00000146576.11	1902
ENSG00000146587.16	1520
ENSG00000146592.15	387
ENSG00000146618.3	0
ENSG00000146648.14	3972
ENSG00000146666.5	0
ENSG00000146670.8	2264
ENSG00000146674.13	6158
ENSG00000146676.6	3806
ENSG00000146677.7	47
ENSG00000146678.8	28
ENSG00000146700.8	529
ENSG00000146701.10	6723
ENSG00000146707.13	426
ENSG00000146722.10	0
ENSG00000146729.8	2126
ENSG00000146731.9	13212
ENSG00000146733.12	1242
ENSG00000146755.9	13
ENSG00000146757.12	740
ENSG00000146776.13	412
ENSG00000146802.11	1501
ENSG00000146809.11	0
ENSG00000146826.13	876
ENSG00000146828.16	2311
ENSG00000146830.9	7671
ENSG00000146833.14	1015
ENSG00000146834.12	2998
ENSG00000146839.17	7
ENSG00000146842.15	1333
ENSG00000146856.13	174
ENSG00000146857.3	3
ENSG00000146858.7	502
ENSG00000146859.6	415
ENSG00000146872.16	2950
ENSG00000146904.7	350
ENSG00000146909.6	1252
ENSG00000146910.10	3
ENSG00000146918.18	1753
ENSG00000146926.9	7
ENSG00000146938.13	1631
ENSG00000146950.11	778
ENSG00000146955.9	0
ENSG00000146963.16	2652
ENSG00000146966.11	2740
ENSG00000147003.5	69
ENSG00000147010.16	1878
ENSG00000147027.3	1296
ENSG00000147036.10	18
ENSG00000147041.10	164
ENSG00000147044.19	3881
ENSG00000147050.13	1672
ENSG00000147059.8	37
ENSG00000147065.15	15985
ENSG00000147081.13	6
ENSG00000147082.16	64
ENSG00000147099.18	958
ENSG00000147100.8	1595
ENSG00000147113.15	1100
ENSG00000147117.7	22
ENSG00000147118.9	626
ENSG00000147119.3	183
ENSG00000147121.14	818
ENSG00000147123.10	4707
ENSG00000147124.11	560
ENSG00000147127.7	28
ENSG00000147130.13	8467
ENSG00000147133.14	2795
ENSG00000147138.1	5
ENSG00000147140.14	42454
ENSG00000147144.11	906
ENSG00000147145.11	349
ENSG00000147155.9	1438
ENSG00000147160.8	3
ENSG00000147162.12	10809
ENSG00000147164.10	2857
ENSG00000147166.9	75
ENSG00000147168.11	152
ENSG00000147174.10	62
ENSG00000147180.15	2108
ENSG00000147183.8	0
ENSG00000147202.16	654
ENSG00000147206.15	11
ENSG00000147223.5	68
ENSG00000147224.9	2274
ENSG00000147231.12	61
ENSG00000147234.9	152
ENSG00000147246.8	42
ENSG00000147251.14	110
ENSG00000147255.16	260
ENSG00000147256.9	6
ENSG00000147257.12	40360
ENSG00000147262.3	0
ENSG00000147274.13	19826
ENSG00000147316.11	1687
ENSG00000147324.9	2618
ENSG00000147364.15	1305
ENSG00000147378.10	81
ENSG00000147381.10	2
ENSG00000147383.9	875
ENSG00000147394.17	1595
ENSG00000147400.8	1796
ENSG00000147403.15	77798
ENSG00000147408.13	618
ENSG00000147416.9	6021
ENSG00000147419.15	2629
ENSG00000147421.16	1550
ENSG00000147432.5	10
ENSG00000147434.7	0
ENSG00000147437.8	170
ENSG00000147439.10	768
ENSG00000147443.11	282
