ENSG00000131188.10	247
ENSG00000131196.16	994
ENSG00000131203.11	3150
ENSG00000131233.9	3
ENSG00000131236.15	25649
ENSG00000131238.15	22649
ENSG00000131242.14	11475
ENSG00000131263.11	4401
ENSG00000131264.3	0
ENSG00000131269.14	1455
ENSG00000131323.13	1605
ENSG00000131351.13	2533
ENSG00000131355.13	104
ENSG00000131368.6	2584
ENSG00000131370.14	552
ENSG00000131373.13	3670
ENSG00000131374.13	12315
ENSG00000131375.8	1020
ENSG00000131378.12	3042
ENSG00000131379.8	17
ENSG00000131381.11	2611
ENSG00000131386.16	6
ENSG00000131389.15	7428
ENSG00000131398.12	266
ENSG00000131400.6	217
ENSG00000131401.10	1500
ENSG00000131408.12	5479
ENSG00000131409.11	2415
ENSG00000131435.11	237
ENSG00000131437.14	4036
ENSG00000131446.14	14485
ENSG00000131459.11	169
ENSG00000131462.6	6934
ENSG00000131467.9	14546
ENSG00000131469.11	56332
ENSG00000131470.13	1184
ENSG00000131471.5	884
ENSG00000131473.15	21088
ENSG00000131475.5	1336
ENSG00000131477.9	1280
ENSG00000131480.7	766
ENSG00000131482.8	13
ENSG00000131484.4	0
ENSG00000131495.7	2581
ENSG00000131503.19	485
ENSG00000131504.14	16581
ENSG00000131507.10	5069
ENSG00000131508.14	5507
ENSG00000131538.7	0
ENSG00000131548.7	0
ENSG00000131558.13	4515
ENSG00000131584.17	810
ENSG00000131591.16	586
ENSG00000131620.16	712
ENSG00000131626.14	2737
ENSG00000131634.12	383
ENSG00000131650.12	90
ENSG00000131652.12	3818
ENSG00000131653.11	10602
ENSG00000131668.12	651
ENSG00000131669.8	5103
ENSG00000131686.13	5
ENSG00000131697.16	2072
ENSG00000131711.13	7675
ENSG00000131721.4	1
ENSG00000131724.9	3188
ENSG00000131725.12	2820
ENSG00000131730.14	106
ENSG00000131732.10	457
ENSG00000131737.5	0
ENSG00000131738.8	0
ENSG00000131746.11	162
ENSG00000131747.13	16149
ENSG00000131748.14	4164
ENSG00000131759.16	2568
ENSG00000131771.12	1318
ENSG00000131773.12	2907
ENSG00000131778.16	10170
ENSG00000131779.9	2029
ENSG00000131781.11	247
ENSG00000131788.14	9632
ENSG00000131791.7	6545
ENSG00000131797.11	696
ENSG00000131808.9	1
ENSG00000131828.12	1476
ENSG00000131831.16	144
ENSG00000131844.14	3088
ENSG00000131845.13	3740
ENSG00000131848.8	366
ENSG00000131849.10	710
ENSG00000131864.9	2
ENSG00000131871.13	5708
ENSG00000131873.5	3183
ENSG00000131876.15	2180
ENSG00000131885.15	5
ENSG00000131899.9	7652
ENSG00000131910.4	3
ENSG00000131914.9	13066
ENSG00000131931.7	1282
ENSG00000131941.6	450
ENSG00000131943.16	904
ENSG00000131944.8	222
ENSG00000131951.9	22
ENSG00000131966.12	4562
ENSG00000131969.13	524
ENSG00000131979.17	2010
ENSG00000131981.14	4657
ENSG00000131982.5	0
ENSG00000132000.10	34
ENSG00000132002.6	10594
ENSG00000132003.8	2422
ENSG00000132004.11	498
ENSG00000132005.7	2599
ENSG00000132010.14	59
ENSG00000132016.10	177
ENSG00000132017.9	6465
ENSG00000132024.16	1344
ENSG00000132026.12	725
ENSG00000132031.11	53
ENSG00000132109.9	2934
ENSG00000132122.10	1280
ENSG00000132128.15	2583
ENSG00000132141.12	139
ENSG00000132153.13	15257
ENSG00000132155.10	15622
ENSG00000132164.8	1419
ENSG00000132170.18	1421
ENSG00000132182.10	3653
ENSG00000132185.15	66
ENSG00000132196.12	361
ENSG00000132199.17	2823
ENSG00000132204.12	193
ENSG00000132205.9	2070
ENSG00000132207.16	3
ENSG00000132254.11	1559
ENSG00000132256.17	988
ENSG00000132259.11	11
ENSG00000132274.14	6792
ENSG00000132275.9	1400
ENSG00000132286.10	4083
ENSG00000132294.12	6954
ENSG00000132297.10	4
ENSG00000132300.17	10266
ENSG00000132305.19	13982
ENSG00000132313.13	3020
ENSG00000132321.15	125
ENSG00000132323.7	1826
ENSG00000132326.10	1376
ENSG00000132329.9	126
ENSG00000132330.15	162
ENSG00000132334.15	2036
ENSG00000132341.10	34609
ENSG00000132356.10	2674
ENSG00000132357.12	476
ENSG00000132359.12	7143
ENSG00000132361.15	8084
ENSG00000132376.18	3084
ENSG00000132382.13	6367
ENSG00000132383.10	17098
ENSG00000132386.9	2307
ENSG00000132388.11	8960
ENSG00000132394.9	821
ENSG00000132405.17	5427
ENSG00000132406.10	1397
ENSG00000132423.9	334
ENSG00000132424.13	7489
ENSG00000132429.8	328
ENSG00000132432.12	5038
ENSG00000132434.8	8706
ENSG00000132436.10	1970
ENSG00000132437.16	9
ENSG00000132446.6	11
ENSG00000132463.12	6038
ENSG00000132464.10	9
ENSG00000132465.9	1826
ENSG00000132466.16	7502
ENSG00000132467.3	1892
ENSG00000132470.12	1912
ENSG00000132471.10	8310
ENSG00000132475.7	42833
ENSG00000132478.8	4342
ENSG00000132481.5	718
ENSG00000132485.11	4701
ENSG00000132507.16	17346
ENSG00000132510.9	4291
ENSG00000132514.12	1743
ENSG00000132517.13	260
ENSG00000132518.6	17
ENSG00000132522.14	405
ENSG00000132530.15	4503
ENSG00000132535.17	1951
ENSG00000132541.9	1475
ENSG00000132549.17	935
ENSG00000132554.18	26
ENSG00000132561.12	1217
ENSG00000132563.14	239
ENSG00000132570.13	502
ENSG00000132581.8	1499
ENSG00000132589.14	6272
ENSG00000132591.10	4510
ENSG00000132600.15	3671
ENSG00000132603.12	5153
ENSG00000132604.9	3494
ENSG00000132612.15	4336
ENSG00000132613.13	1424
ENSG00000132622.9	595
ENSG00000132623.14	759
ENSG00000132631.5	0
ENSG00000132635.15	952
ENSG00000132639.11	39
ENSG00000132640.13	3470
ENSG00000132646.9	16756
ENSG00000132661.3	1116
ENSG00000132664.10	1807
ENSG00000132669.11	1391
ENSG00000132670.19	8467
ENSG00000132671.5	1
ENSG00000132676.14	9695
ENSG00000132677.11	10
ENSG00000132680.9	4525
ENSG00000132681.15	21
ENSG00000132688.10	2551
ENSG00000132692.17	1394
ENSG00000132693.11	0
ENSG00000132694.17	14523
ENSG00000132698.12	107
ENSG00000132702.11	4
ENSG00000132703.3	0
ENSG00000132704.14	24
ENSG00000132716.17	7359
ENSG00000132718.8	1100
ENSG00000132740.7	1300
ENSG00000132744.6	10
ENSG00000132746.13	0
ENSG00000132749.9	346
ENSG00000132763.13	813
ENSG00000132768.12	3780
ENSG00000132773.10	1616
ENSG00000132780.15	33622
ENSG00000132781.16	2317
ENSG00000132792.17	4427
ENSG00000132793.10	396
ENSG00000132801.6	917
ENSG00000132819.15	10835
ENSG00000132821.10	8
ENSG00000132823.9	3982
ENSG00000132824.12	13917
ENSG00000132825.6	326
ENSG00000132832.8	44
ENSG00000132837.13	20
ENSG00000132840.8	52
ENSG00000132842.12	2867
ENSG00000132846.5	315
ENSG00000132849.17	1242
ENSG00000132854.17	971
ENSG00000132855.4	5
ENSG00000132872.10	0
ENSG00000132874.12	0
ENSG00000132879.12	778
ENSG00000132881.10	229
ENSG00000132906.16	983
ENSG00000132911.4	5
ENSG00000132912.11	6676
ENSG00000132915.9	7
ENSG00000132932.15	166
ENSG00000132938.17	243
ENSG00000132950.17	1088
ENSG00000132952.10	1399
ENSG00000132953.15	3089
ENSG00000132958.16	195
ENSG00000132963.7	3269
ENSG00000132964.10	725
ENSG00000132965.8	1087
ENSG00000132967.9	408
ENSG00000132970.11	382
ENSG00000132972.17	3229
ENSG00000132975.7	3
ENSG00000133019.10	527
ENSG00000133020.4	1
ENSG00000133026.11	8457
ENSG00000133027.16	191
ENSG00000133028.9	4387
ENSG00000133030.18	15586
ENSG00000133048.11	26068
ENSG00000133055.7	10
ENSG00000133056.12	10802
ENSG00000133059.15	3624
ENSG00000133063.14	10555
ENSG00000133065.9	9321
ENSG00000133067.16	2130
ENSG00000133069.13	6101
ENSG00000133083.13	450
ENSG00000133101.8	35
ENSG00000133103.15	1157
ENSG00000133104.11	1194
ENSG00000133105.6	0
ENSG00000133106.13	3738
ENSG00000133107.13	195
ENSG00000133110.13	93
ENSG00000133111.3	629
ENSG00000133112.15	163092
ENSG00000133114.16	666
ENSG00000133115.10	6
ENSG00000133116.7	10
ENSG00000133119.11	1614
ENSG00000133121.19	255
ENSG00000133124.11	8
ENSG00000133131.13	995
ENSG00000133134.10	66
ENSG00000133135.12	11
ENSG00000133136.4	1
ENSG00000133138.18	101
ENSG00000133142.16	1614
ENSG00000133169.5	61
ENSG00000133193.11	1782
ENSG00000133195.10	1207
ENSG00000133216.15	1134
ENSG00000133226.15	6445
ENSG00000133243.7	1386
ENSG00000133246.10	391
ENSG00000133247.12	993
ENSG00000133250.12	2161
ENSG00000133256.11	218
ENSG00000133265.9	1735
ENSG00000133275.14	3908
ENSG00000133302.11	1939
ENSG00000133313.13	9577
ENSG00000133315.9	46
ENSG00000133316.14	3533
ENSG00000133317.13	5
ENSG00000133318.12	13082
ENSG00000133321.9	1740
ENSG00000133328.3	5
ENSG00000133392.15	1467
ENSG00000133393.11	1913
ENSG00000133398.3	911
ENSG00000133401.14	1919
ENSG00000133422.11	3110
ENSG00000133424.19	822
ENSG00000133433.9	2
ENSG00000133454.14	1588
ENSG00000133460.18	881
ENSG00000133466.12	2715
ENSG00000133475.15	4
ENSG00000133477.15	160
ENSG00000133488.13	30
ENSG00000133519.11	41
ENSG00000133561.14	2695
ENSG00000133574.8	4928
ENSG00000133597.8	1081
ENSG00000133606.9	101762
ENSG00000133612.17	2334
ENSG00000133619.16	1306
ENSG00000133624.12	965
ENSG00000133627.16	3023
ENSG00000133636.9	7
ENSG00000133639.4	4870
ENSG00000133640.17	242
ENSG00000133641.16	1074
ENSG00000133657.13	3262
ENSG00000133661.14	4
ENSG00000133665.11	6
ENSG00000133678.12	1533
ENSG00000133687.14	307
ENSG00000133703.10	5527
ENSG00000133704.8	2858
ENSG00000133706.16	9801
ENSG00000133710.14	1161
ENSG00000133731.8	2548
ENSG00000133739.14	596
ENSG00000133740.9	698
ENSG00000133742.12	10
ENSG00000133773.10	1783
ENSG00000133789.13	4538
ENSG00000133794.16	481
ENSG00000133800.7	90
ENSG00000133805.14	1574
ENSG00000133808.4	32
ENSG00000133812.13	1491
ENSG00000133816.12	1230
ENSG00000133818.11	1595
ENSG00000133835.13	6662
ENSG00000133858.14	2801
ENSG00000133863.5	54
ENSG00000133872.12	21064
ENSG00000133874.1	1809
ENSG00000133878.7	3
ENSG00000133884.8	8142
ENSG00000133895.13	4482
ENSG00000133935.6	2549
ENSG00000133937.4	10
ENSG00000133943.19	3718
ENSG00000133958.12	604
ENSG00000133961.18	4298
ENSG00000133962.6	25
ENSG00000133980.4	8897
ENSG00000133983.13	1397
ENSG00000133985.2	215
ENSG00000133997.10	2156
ENSG00000134001.11	6846
ENSG00000134007.3	9
ENSG00000134013.14	29301
ENSG00000134014.15	5551
ENSG00000134020.7	2
ENSG00000134028.13	7682
ENSG00000134030.12	492
ENSG00000134042.11	35
ENSG00000134046.10	2372
ENSG00000134049.4	1387
ENSG00000134056.10	793
ENSG00000134057.13	7523
ENSG00000134058.9	2055
ENSG00000134061.5	289
ENSG00000134070.4	626
ENSG00000134072.9	237
ENSG00000134077.14	967
ENSG00000134086.7	5531
ENSG00000134107.4	3951
ENSG00000134108.11	7119
ENSG00000134109.9	3879
ENSG00000134115.11	4
ENSG00000134121.8	7
ENSG00000134138.18	225
ENSG00000134146.10	852
ENSG00000134152.9	1655
ENSG00000134153.8	2106
ENSG00000134160.12	7
ENSG00000134183.10	0
ENSG00000134184.11	880
ENSG00000134186.10	6142
ENSG00000134193.13	4
ENSG00000134198.8	212
ENSG00000134200.3	1
ENSG00000134201.9	141
ENSG00000134202.9	605
ENSG00000134207.13	13
ENSG00000134215.14	324
ENSG00000134216.17	2
ENSG00000134222.15	285
ENSG00000134240.10	11
ENSG00000134242.14	446
ENSG00000134243.10	2841
ENSG00000134245.16	7736
ENSG00000134247.9	4414
ENSG00000134248.12	3182
ENSG00000134249.6	0
ENSG00000134250.16	5845
ENSG00000134253.8	329
ENSG00000134255.12	1448
ENSG00000134256.11	196
ENSG00000134258.15	3
ENSG00000134259.3	18
ENSG00000134262.11	1805
ENSG00000134265.11	2107
ENSG00000134278.13	727
ENSG00000134283.16	6347
ENSG00000134285.9	2101
ENSG00000134287.8	25133
ENSG00000134291.10	2091
ENSG00000134294.12	5314
ENSG00000134297.6	435
ENSG00000134308.12	18109
ENSG00000134313.13	3448
ENSG00000134317.16	674
ENSG00000134318.12	3049
ENSG00000134321.10	6688
ENSG00000134323.10	9575
ENSG00000134324.10	10325
ENSG00000134326.10	5193
ENSG00000134330.17	1413
ENSG00000134333.12	19455
ENSG00000134339.7	2
ENSG00000134343.11	217
ENSG00000134352.18	10801
ENSG00000134363.10	16
ENSG00000134365.11	0
ENSG00000134369.14	15526
ENSG00000134371.9	2627
ENSG00000134375.9	4689
ENSG00000134376.13	3
ENSG00000134389.9	2
ENSG00000134398.11	4
ENSG00000134419.14	47435
ENSG00000134438.9	8
ENSG00000134440.10	5609
ENSG00000134443.8	5
ENSG00000134444.12	2131
ENSG00000134452.18	4043
ENSG00000134453.14	6980
ENSG00000134460.14	584
ENSG00000134461.14	647
ENSG00000134463.13	250
ENSG00000134470.18	860
ENSG00000134480.12	1026
ENSG00000134489.6	1
ENSG00000134490.12	228
ENSG00000134504.11	261
ENSG00000134508.11	298
ENSG00000134516.14	3354
ENSG00000134531.8	675
ENSG00000134532.14	42
ENSG00000134533.5	425
ENSG00000134538.2	26
ENSG00000134539.15	259
ENSG00000134545.12	23
ENSG00000134548.8	583
ENSG00000134551.11	4
ENSG00000134569.8	9606
ENSG00000134571.9	29
ENSG00000134574.10	1322
ENSG00000134575.8	4057
ENSG00000134588.11	0
ENSG00000134590.12	1330
ENSG00000134594.4	94
ENSG00000134595.7	1
ENSG00000134597.12	1618
ENSG00000134602.14	329
ENSG00000134612.10	3
ENSG00000134627.10	873
ENSG00000134640.2	0
ENSG00000134644.14	7347
ENSG00000134668.11	57
ENSG00000134684.9	5289
ENSG00000134686.15	2299
ENSG00000134690.9	2857
ENSG00000134697.11	7024
ENSG00000134698.10	609
ENSG00000134709.9	315
ENSG00000134716.8	33
ENSG00000134717.16	7003
ENSG00000134744.12	3863
ENSG00000134748.12	3273
ENSG00000134755.13	525
ENSG00000134757.4	0
ENSG00000134758.12	2613
ENSG00000134759.12	1896
ENSG00000134760.5	4
ENSG00000134762.15	5
ENSG00000134765.8	3
ENSG00000134769.20	39
ENSG00000134775.14	63
ENSG00000134779.13	1496
ENSG00000134780.8	767
ENSG00000134802.16	1258
ENSG00000134809.7	1385
ENSG00000134812.6	1
ENSG00000134815.17	3531
ENSG00000134817.10	1732
ENSG00000134824.12	4550
ENSG00000134825.12	4246
ENSG00000134827.6	0
ENSG00000134830.5	46
ENSG00000134851.11	3519
ENSG00000134852.13	3596
ENSG00000134853.10	648
ENSG00000134864.9	120
ENSG00000134871.16	36093
ENSG00000134873.8	157
ENSG00000134874.16	176
ENSG00000134882.14	3989
ENSG00000134884.12	2800
ENSG00000134897.12	190
ENSG00000134899.16	596
ENSG00000134900.10	3435
ENSG00000134901.11	277
ENSG00000134905.15	1327
ENSG00000134909.17	3091
ENSG00000134910.11	3203
ENSG00000134917.9	938
ENSG00000134940.12	71
ENSG00000134954.13	5381
ENSG00000134955.10	1426
ENSG00000134962.6	57
ENSG00000134970.13	2047
ENSG00000134982.15	3587
ENSG00000134986.12	4733
ENSG00000134987.10	2406
ENSG00000134996.11	1533
ENSG00000135002.10	1190
ENSG00000135018.12	9460
ENSG00000135040.14	1381
ENSG00000135045.6	1066
ENSG00000135046.12	3290
ENSG00000135047.13	10752
ENSG00000135048.12	1196
ENSG00000135049.14	1941
ENSG00000135052.15	8186
ENSG00000135063.16	65
ENSG00000135069.12	2280
ENSG00000135070.12	2487
ENSG00000135074.14	1554
ENSG00000135077.7	1580
ENSG00000135083.13	530
ENSG00000135090.12	3593
ENSG00000135093.11	907
ENSG00000135094.9	270
ENSG00000135097.5	902
ENSG00000135100.16	4
ENSG00000135108.13	3687
ENSG00000135111.13	581
ENSG00000135114.11	2434
ENSG00000135116.8	1598
ENSG00000135119.13	1429
ENSG00000135124.13	947
ENSG00000135127.10	1459
ENSG00000135144.6	1332
ENSG00000135148.10	5090
ENSG00000135164.17	7305
ENSG00000135175.5	0
ENSG00000135185.10	1477
ENSG00000135205.13	217
ENSG00000135211.5	2867
ENSG00000135218.16	311
ENSG00000135220.9	0
ENSG00000135222.6	0
ENSG00000135226.15	0
ENSG00000135241.15	2562
ENSG00000135245.9	2898
ENSG00000135248.14	710
ENSG00000135249.6	1594
ENSG00000135250.15	10289
ENSG00000135253.12	41
ENSG00000135269.16	2885
ENSG00000135272.8	1023
ENSG00000135297.14	2392
ENSG00000135298.12	5
ENSG00000135299.15	1382
ENSG00000135312.5	169
ENSG00000135314.11	368
ENSG00000135315.10	1138
ENSG00000135316.16	16095
ENSG00000135317.11	2768
ENSG00000135318.10	384
ENSG00000135324.5	186
ENSG00000135333.12	673
ENSG00000135334.8	7493
ENSG00000135336.13	4074
ENSG00000135338.12	1137
ENSG00000135341.16	4671
ENSG00000135346.7	0
ENSG00000135355.3	234
ENSG00000135362.12	488
ENSG00000135363.10	5188
ENSG00000135365.14	4528
ENSG00000135372.7	7968
ENSG00000135373.11	47
ENSG00000135374.8	0
ENSG00000135378.3	155
ENSG00000135387.18	31823
ENSG00000135390.16	14117
ENSG00000135392.14	2444
ENSG00000135404.10	25665
ENSG00000135406.12	210
ENSG00000135407.9	198
ENSG00000135409.9	59
ENSG00000135413.7	0
ENSG00000135414.8	1916
ENSG00000135423.11	12
ENSG00000135424.14	651
ENSG00000135426.13	758
ENSG00000135436.7	91
ENSG00000135437.8	76
ENSG00000135439.10	821
ENSG00000135441.6	1152
ENSG00000135443.7	0
ENSG00000135446.15	7844
ENSG00000135447.15	52
ENSG00000135451.11	3858
ENSG00000135452.8	1148
ENSG00000135454.12	1929
ENSG00000135457.8	4908
ENSG00000135469.12	523
ENSG00000135472.7	892
ENSG00000135473.13	4147
ENSG00000135476.10	7660
ENSG00000135477.10	0
ENSG00000135480.13	726
ENSG00000135482.5	1179
ENSG00000135486.16	74820
ENSG00000135502.15	26
ENSG00000135503.11	18476
ENSG00000135506.14	17087
ENSG00000135517.6	30
ENSG00000135519.6	594
ENSG00000135521.8	3073
ENSG00000135525.17	58
ENSG00000135535.13	34016
ENSG00000135537.15	463
ENSG00000135540.10	318
ENSG00000135541.19	2032
ENSG00000135547.7	259
ENSG00000135549.13	1251
ENSG00000135569.4	0
ENSG00000135577.4	1
ENSG00000135587.7	441
ENSG00000135596.16	14544
ENSG00000135597.17	4527
ENSG00000135604.9	756
ENSG00000135605.11	1125
ENSG00000135617.3	328
ENSG00000135622.11	1485
ENSG00000135624.14	28355
ENSG00000135625.7	2
ENSG00000135631.14	5675
ENSG00000135632.10	6085
ENSG00000135636.12	6476
ENSG00000135637.12	407
ENSG00000135638.12	1465
ENSG00000135643.4	451
ENSG00000135655.12	4147
ENSG00000135677.9	17498
ENSG00000135678.10	1517
ENSG00000135679.20	12779
ENSG00000135686.11	2087
ENSG00000135697.8	3
ENSG00000135698.8	2126
ENSG00000135702.13	13
ENSG00000135709.11	5369
ENSG00000135720.11	4808
ENSG00000135722.7	95
ENSG00000135723.12	6099
ENSG00000135736.5	1234
ENSG00000135740.15	324
ENSG00000135744.7	6
ENSG00000135747.10	71
ENSG00000135749.17	1818
ENSG00000135750.13	62
ENSG00000135763.8	5398
ENSG00000135766.8	4236
ENSG00000135773.11	5
ENSG00000135775.12	3261
ENSG00000135776.4	1088
ENSG00000135778.10	3884
ENSG00000135801.8	4128
ENSG00000135821.15	18090
ENSG00000135823.12	6297
ENSG00000135824.11	80
ENSG00000135828.10	575
ENSG00000135829.15	28768
ENSG00000135835.9	108
ENSG00000135837.14	7345
ENSG00000135838.12	2937
ENSG00000135842.15	2155
ENSG00000135845.8	2410
ENSG00000135862.5	36102
ENSG00000135870.10	3503
ENSG00000135898.8	227
ENSG00000135899.15	839
ENSG00000135900.3	5524
ENSG00000135902.8	0
ENSG00000135903.17	4
ENSG00000135905.17	2057
ENSG00000135912.9	6768
ENSG00000135913.9	1742
ENSG00000135914.5	11
ENSG00000135916.14	53499
ENSG00000135917.12	5
ENSG00000135919.11	4332
ENSG00000135924.14	4240
ENSG00000135925.7	129
ENSG00000135926.11	8713
ENSG00000135929.7	6399
ENSG00000135930.12	4470
ENSG00000135931.16	1415
ENSG00000135932.9	8106
ENSG00000135940.5	7368
ENSG00000135945.8	3234
ENSG00000135951.13	558
ENSG00000135953.9	712
ENSG00000135956.7	4582
ENSG00000135960.8	22
ENSG00000135966.11	1135
ENSG00000135968.18	5723
ENSG00000135972.7	2591
ENSG00000135973.2	42
ENSG00000135974.8	1398
ENSG00000135976.15	586
ENSG00000135999.10	3360
ENSG00000136002.15	149
ENSG00000136003.14	4270
ENSG00000136010.12	286
ENSG00000136011.13	42
ENSG00000136014.10	23
ENSG00000136021.16	2420
ENSG00000136026.12	2634
ENSG00000136040.7	2708
ENSG00000136044.10	2019
ENSG00000136045.10	5557
ENSG00000136048.12	2925
ENSG00000136051.12	4483
ENSG00000136052.8	330
ENSG00000136059.13	972
ENSG00000136068.13	28113
ENSG00000136098.15	2097
ENSG00000136099.12	2
ENSG00000136100.11	1937
ENSG00000136104.17	694
ENSG00000136108.13	3409
ENSG00000136110.11	75
ENSG00000136111.11	804
ENSG00000136114.14	123
ENSG00000136122.14	415
ENSG00000136141.13	991
ENSG00000136143.12	3826
ENSG00000136144.10	3920
ENSG00000136146.13	2892
ENSG00000136147.15	1408
ENSG00000136149.6	684
ENSG00000136152.13	965
ENSG00000136153.18	225
ENSG00000136155.15	3
ENSG00000136156.11	28706
ENSG00000136158.9	404
ENSG00000136159.3	3274
ENSG00000136160.13	506
ENSG00000136161.11	1966
ENSG00000136167.12	25532
ENSG00000136169.15	1322
ENSG00000136193.15	16020
ENSG00000136197.11	90
ENSG00000136205.15	7154
ENSG00000136206.3	60
ENSG00000136213.9	2334
ENSG00000136231.12	1201
ENSG00000136235.14	33626
ENSG00000136237.17	759
ENSG00000136238.16	19447
ENSG00000136240.8	10580
ENSG00000136243.15	1538
ENSG00000136244.10	121
ENSG00000136247.13	815
ENSG00000136250.10	3601
ENSG00000136261.13	1502
ENSG00000136267.12	0
ENSG00000136270.12	10853
ENSG00000136271.9	6644
ENSG00000136273.10	4291
ENSG00000136274.8	8974
ENSG00000136275.9	2
ENSG00000136279.17	4861
ENSG00000136280.14	6929
ENSG00000136286.13	1432
ENSG00000136295.13	16376
ENSG00000136297.13	0
ENSG00000136305.10	20
ENSG00000136315.4	0
ENSG00000136319.10	2371
ENSG00000136327.6	3
ENSG00000136352.16	0
ENSG00000136367.13	260
ENSG00000136371.8	175
ENSG00000136378.13	557
ENSG00000136379.10	151
ENSG00000136381.11	5411
ENSG00000136383.6	2022
ENSG00000136404.14	190
ENSG00000136425.11	759
ENSG00000136436.13	4824
ENSG00000136444.8	4488
ENSG00000136448.10	14605
ENSG00000136449.12	21
ENSG00000136450.11	16045
ENSG00000136451.7	2372
ENSG00000136457.8	88
ENSG00000136463.7	1137
ENSG00000136478.6	9676
ENSG00000136485.13	11418
ENSG00000136487.16	3
ENSG00000136488.13	1
ENSG00000136490.7	3468
ENSG00000136492.7	2983
ENSG00000136504.10	20430
ENSG00000136514.2	498
ENSG00000136518.15	6026
ENSG00000136521.11	6027
ENSG00000136522.12	2800
ENSG00000136527.16	14836
ENSG00000136531.12	62
ENSG00000136535.13	0
ENSG00000136536.13	8673
ENSG00000136541.13	54
ENSG00000136542.7	0
ENSG00000136546.12	153
ENSG00000136560.12	1923
ENSG00000136573.11	92
ENSG00000136574.16	6068
ENSG00000136603.12	9404
ENSG00000136628.16	9806
ENSG00000136630.12	382
ENSG00000136631.11	1949
ENSG00000136634.5	102
ENSG00000136636.11	4084
ENSG00000136643.10	4169
ENSG00000136682.13	799
ENSG00000136688.9	1
ENSG00000136689.17	1276
ENSG00000136694.8	0
ENSG00000136695.13	0
ENSG00000136696.9	3
ENSG00000136697.11	0
ENSG00000136698.7	0
ENSG00000136699.18	10590
ENSG00000136709.10	13742
ENSG00000136710.8	2215
ENSG00000136715.16	6995
ENSG00000136717.13	11737
ENSG00000136718.8	6186
ENSG00000136720.6	684
ENSG00000136731.11	10344
ENSG00000136732.13	1042
ENSG00000136738.13	3188
ENSG00000136750.10	0
ENSG00000136754.15	5456
ENSG00000136758.17	11037
ENSG00000136770.9	1405
ENSG00000136783.9	839
ENSG00000136802.10	7043
ENSG00000136807.10	4548
ENSG00000136810.11	7598
ENSG00000136811.15	6408
ENSG00000136813.13	12370
ENSG00000136816.14	2737
ENSG00000136819.13	7280
ENSG00000136824.17	5083
ENSG00000136826.13	8349
ENSG00000136827.11	2759
ENSG00000136828.17	1317
ENSG00000136830.10	2782
ENSG00000136834.3	1
ENSG00000136839.1	0
ENSG00000136840.17	406
ENSG00000136842.12	1287
ENSG00000136848.15	4625
ENSG00000136854.16	2497
ENSG00000136856.16	701
ENSG00000136859.8	301
ENSG00000136861.16	6172
ENSG00000136866.12	568
ENSG00000136867.9	266
ENSG00000136868.10	3260
ENSG00000136869.13	1017
ENSG00000136870.9	862
ENSG00000136872.16	7
ENSG00000136874.9	817
ENSG00000136875.11	3138
ENSG00000136877.13	1674
ENSG00000136878.11	2741
ENSG00000136881.10	1
ENSG00000136883.11	794
ENSG00000136888.6	9448
ENSG00000136891.12	5054
ENSG00000136895.17	194
ENSG00000136897.7	1932
ENSG00000136908.16	2198
ENSG00000136918.6	4
ENSG00000136925.13	1853
ENSG00000136928.4	78
ENSG00000136929.11	9
ENSG00000136930.11	7385
ENSG00000136931.8	267
ENSG00000136932.12	1204
ENSG00000136933.15	1151
ENSG00000136935.12	1404
ENSG00000136936.9	464
ENSG00000136937.11	4109
ENSG00000136938.8	11290
ENSG00000136939.1	0
ENSG00000136940.12	2615
ENSG00000136942.13	34655
ENSG00000136943.9	2527
ENSG00000136944.16	63
ENSG00000136950.12	2365
ENSG00000136960.11	5343
ENSG00000136982.5	3108
ENSG00000136986.8	16042
ENSG00000136997.13	882
ENSG00000136999.4	33
ENSG00000137033.10	1334
ENSG00000137038.7	1562
ENSG00000137040.9	1952
ENSG00000137054.14	3221
ENSG00000137055.13	3526
ENSG00000137070.16	441
ENSG00000137073.19	16572
ENSG00000137074.17	2524
ENSG00000137075.16	4951
ENSG00000137076.17	22105
ENSG00000137077.6	1745
ENSG00000137078.7	546
ENSG00000137080.4	3
ENSG00000137090.10	2436
ENSG00000137094.13	671
ENSG00000137098.12	23
ENSG00000137100.14	1050
ENSG00000137101.11	832
ENSG00000137103.15	625
ENSG00000137106.16	1953
ENSG00000137124.6	697
ENSG00000137133.9	938
ENSG00000137135.16	381
ENSG00000137142.4	51
ENSG00000137145.19	1761
ENSG00000137154.11	155101
ENSG00000137161.15	7563
ENSG00000137166.13	686
ENSG00000137168.7	4488
ENSG00000137171.13	707
ENSG00000137177.17	5835
ENSG00000137185.10	1938
ENSG00000137193.12	14444
ENSG00000137198.8	11392
ENSG00000137200.11	11100
ENSG00000137203.9	171
ENSG00000137204.13	19
ENSG00000137207.10	10405
ENSG00000137210.12	3337
ENSG00000137216.17	6704
ENSG00000137218.9	1094
ENSG00000137221.13	1707
ENSG00000137225.11	89
ENSG00000137251.14	0
ENSG00000137252.8	1
ENSG00000137261.12	412
ENSG00000137265.13	1690
ENSG00000137266.13	274
ENSG00000137267.5	661
ENSG00000137269.13	111
ENSG00000137270.10	1
ENSG00000137273.3	64
ENSG00000137274.11	1800
ENSG00000137275.12	1824
ENSG00000137285.9	3302
