ENSG00000171478.7	0
ENSG00000171481.3	0
ENSG00000171483.12	0
ENSG00000171484.4	0
ENSG00000171487.13	1
ENSG00000171488.13	119
ENSG00000171489.9	0
ENSG00000171490.11	7208
ENSG00000171492.13	593
ENSG00000171495.15	0
ENSG00000171496.3	0
ENSG00000171497.4	758
ENSG00000171501.8	0
ENSG00000171502.13	28
ENSG00000171503.10	231
ENSG00000171505.5	0
ENSG00000171509.14	4
ENSG00000171517.5	147
ENSG00000171522.5	51
ENSG00000171530.12	6325
ENSG00000171532.4	4
ENSG00000171533.10	90
ENSG00000171540.7	0
ENSG00000171551.10	165
ENSG00000171552.11	2192
ENSG00000171557.15	18
ENSG00000171560.13	69
ENSG00000171561.3	0
ENSG00000171564.10	28
ENSG00000171566.10	911
ENSG00000171570.9	0
ENSG00000171574.16	60
ENSG00000171587.13	8
ENSG00000171595.12	5
ENSG00000171596.6	31
ENSG00000171603.15	4881
ENSG00000171604.10	2349
ENSG00000171606.16	372
ENSG00000171608.14	737
ENSG00000171611.8	11
ENSG00000171612.6	709
ENSG00000171617.12	1015
ENSG00000171621.12	476
ENSG00000171631.13	92
ENSG00000171634.15	3140
ENSG00000171643.12	5
ENSG00000171649.10	400
ENSG00000171657.5	5
ENSG00000171658.7	13
ENSG00000171659.12	16
ENSG00000171671.6	0
ENSG00000171680.19	605
ENSG00000171681.11	2545
ENSG00000171695.9	5
ENSG00000171700.12	403
ENSG00000171703.15	616
ENSG00000171711.2	0
ENSG00000171714.10	216
ENSG00000171720.8	2977
ENSG00000171722.10	0
ENSG00000171723.14	300
ENSG00000171724.2	29
ENSG00000171729.12	458
ENSG00000171735.17	1260
ENSG00000171747.7	17
ENSG00000171757.14	396
ENSG00000171759.7	28
ENSG00000171763.16	405
ENSG00000171766.14	113
ENSG00000171772.14	8
ENSG00000171773.2	0
ENSG00000171777.14	208
ENSG00000171786.5	14
ENSG00000171790.14	7
ENSG00000171791.11	49
ENSG00000171792.9	3638
ENSG00000171793.12	2959
ENSG00000171794.3	1083
ENSG00000171798.16	106
ENSG00000171804.8	6
ENSG00000171806.10	100
ENSG00000171811.11	43
ENSG00000171812.9	137
ENSG00000171813.12	105
ENSG00000171815.5	6
ENSG00000171817.15	17
ENSG00000171819.4	4
ENSG00000171823.6	1209
ENSG00000171824.12	3316
ENSG00000171827.9	127
ENSG00000171840.10	131
ENSG00000171843.14	69
ENSG00000171847.9	103
ENSG00000171848.12	4914
ENSG00000171853.14	727
ENSG00000171855.6	0
ENSG00000171858.16	21106
ENSG00000171860.4	126
ENSG00000171861.9	281
ENSG00000171862.8	1247
ENSG00000171863.11	31204
ENSG00000171864.4	228
ENSG00000171865.8	796
ENSG00000171867.15	1298
ENSG00000171872.4	914
ENSG00000171873.7	16
ENSG00000171877.18	128
ENSG00000171885.12	0
ENSG00000171889.3	28
ENSG00000171903.15	1
ENSG00000171914.13	1194
ENSG00000171916.15	3
ENSG00000171928.12	229
ENSG00000171931.11	2
ENSG00000171936.1	0
ENSG00000171940.12	2528
ENSG00000171942.4	0
ENSG00000171943.10	132
ENSG00000171944.1	0
ENSG00000171951.4	226
ENSG00000171953.14	387
ENSG00000171954.11	49
ENSG00000171956.6	84
ENSG00000171960.9	1547
ENSG00000171962.16	16
ENSG00000171970.11	385
ENSG00000171984.13	114
ENSG00000171987.1	0
ENSG00000171988.16	933
ENSG00000171989.5	1
ENSG00000171992.11	801
ENSG00000171999.7	0
ENSG00000172000.6	9
ENSG00000172005.9	10
ENSG00000172006.10	137
ENSG00000172007.5	65
ENSG00000172009.13	1818
ENSG00000172014.12	0
ENSG00000172016.14	0
ENSG00000172020.11	257
ENSG00000172023.6	0
ENSG00000172031.6	32
ENSG00000172037.12	1507
ENSG00000172046.17	1118
ENSG00000172053.13	5445
ENSG00000172057.8	1537
ENSG00000172058.14	16
ENSG00000172059.9	666
ENSG00000172061.8	194
ENSG00000172062.15	599
ENSG00000172071.10	354
ENSG00000172073.3	2
ENSG00000172081.12	571
ENSG00000172086.7	184
ENSG00000172113.7	430
ENSG00000172115.7	7419
ENSG00000172116.20	42
ENSG00000172123.11	37
ENSG00000172137.17	111
ENSG00000172139.13	6
ENSG00000172146.1	0
ENSG00000172148.2	0
ENSG00000172150.4	1
ENSG00000172154.7	0
ENSG00000172155.9	0
ENSG00000172156.3	104
ENSG00000172159.14	20
ENSG00000172164.12	77
ENSG00000172167.6	275
ENSG00000172171.9	217
ENSG00000172172.6	1723
ENSG00000172175.11	369
ENSG00000172179.10	0
ENSG00000172183.13	400
ENSG00000172186.7	2
ENSG00000172188.4	0
ENSG00000172197.10	673
ENSG00000172199.1	0
ENSG00000172201.9	524
ENSG00000172208.5	0
ENSG00000172209.5	2
ENSG00000172215.5	98
ENSG00000172216.5	897
ENSG00000172232.8	4
ENSG00000172236.15	4
ENSG00000172238.4	52
ENSG00000172239.12	868
ENSG00000172243.16	548
ENSG00000172244.7	188
ENSG00000172247.3	50
ENSG00000172250.13	6
ENSG00000172260.12	73
ENSG00000172262.10	607
ENSG00000172264.15	25
ENSG00000172269.15	630
ENSG00000172270.17	45135
ENSG00000172273.11	593
ENSG00000172283.10	0
ENSG00000172288.7	0
ENSG00000172289.2	0
ENSG00000172292.13	353
ENSG00000172294.7	0
ENSG00000172296.11	10
ENSG00000172297.7	0
ENSG00000172301.9	745
ENSG00000172315.5	492
ENSG00000172318.5	79
ENSG00000172320.2	0
ENSG00000172322.12	10
ENSG00000172324.4	0
ENSG00000172331.10	413
ENSG00000172336.4	2741
ENSG00000172339.9	83
ENSG00000172340.13	347
ENSG00000172342.5	0
ENSG00000172345.12	18
ENSG00000172346.13	21
ENSG00000172348.13	128
ENSG00000172349.15	143
ENSG00000172350.8	40
ENSG00000172352.5	0
ENSG00000172354.8	6971
ENSG00000172361.5	26
ENSG00000172362.2	0
ENSG00000172365.2	0
ENSG00000172366.18	554
ENSG00000172367.14	5
ENSG00000172375.11	215
ENSG00000172377.1	0
ENSG00000172379.17	55
ENSG00000172380.5	488
ENSG00000172381.4	0
ENSG00000172382.8	22
ENSG00000172399.5	6
ENSG00000172403.9	180
ENSG00000172404.4	1
ENSG00000172409.5	318
ENSG00000172410.4	0
ENSG00000172421.6	2
ENSG00000172425.9	2
ENSG00000172426.14	11
ENSG00000172428.9	1028
ENSG00000172432.17	1500
ENSG00000172456.15	97
ENSG00000172457.5	0
ENSG00000172458.4	29
ENSG00000172459.3	0
ENSG00000172460.13	13
ENSG00000172461.9	0
ENSG00000172464.2	0
ENSG00000172465.12	133
ENSG00000172466.14	535
ENSG00000172468.12	0
ENSG00000172469.13	106
ENSG00000172476.3	65
ENSG00000172478.16	1
ENSG00000172482.4	0
ENSG00000172487.3	0
ENSG00000172489.5	0
ENSG00000172493.19	1020
ENSG00000172497.7	17
ENSG00000172500.11	1248
ENSG00000172508.9	9
ENSG00000172519.8	0
ENSG00000172530.18	414
ENSG00000172531.13	5557
ENSG00000172534.12	3718
ENSG00000172538.6	0
ENSG00000172543.6	416
ENSG00000172548.13	5
ENSG00000172551.9	0
ENSG00000172554.10	186
ENSG00000172568.4	1
ENSG00000172572.6	80
ENSG00000172575.10	67
ENSG00000172578.10	68
ENSG00000172586.7	946
ENSG00000172590.17	1490
ENSG00000172594.11	221
ENSG00000172602.8	990
ENSG00000172613.6	468
ENSG00000172638.11	755
ENSG00000172640.3	1
ENSG00000172650.11	5
ENSG00000172661.16	775
ENSG00000172663.7	369
ENSG00000172667.9	314
ENSG00000172671.18	107
ENSG00000172673.9	14
ENSG00000172680.1	3
ENSG00000172687.12	940
ENSG00000172689.1	0
ENSG00000172716.15	158
ENSG00000172717.14	5
ENSG00000172724.10	203
ENSG00000172725.12	1504
ENSG00000172728.14	254
ENSG00000172731.12	123
ENSG00000172732.10	527
ENSG00000172733.11	14
ENSG00000172738.10	17
ENSG00000172742.4	0
ENSG00000172746.6	1
ENSG00000172748.11	61
ENSG00000172752.13	6
ENSG00000172757.11	18663
ENSG00000172765.15	437
ENSG00000172766.17	333
ENSG00000172769.2	0
ENSG00000172771.10	5
ENSG00000172772.3	0
ENSG00000172774.7	0
ENSG00000172775.15	1694
ENSG00000172780.15	65
ENSG00000172782.10	31
ENSG00000172785.17	346
ENSG00000172789.3	0
ENSG00000172794.18	189
ENSG00000172795.14	1468
ENSG00000172799.5	7
ENSG00000172803.16	11
ENSG00000172809.11	40366
ENSG00000172817.3	25
ENSG00000172818.8	390
ENSG00000172819.15	393
ENSG00000172824.13	44
ENSG00000172828.11	30
ENSG00000172830.11	462
ENSG00000172831.10	375
ENSG00000172840.5	278
ENSG00000172845.12	1077
ENSG00000172867.3	0
ENSG00000172869.13	900
ENSG00000172878.12	194
ENSG00000172888.10	217
ENSG00000172889.14	1978
ENSG00000172890.10	845
ENSG00000172893.14	1385
ENSG00000172900.10	0
ENSG00000172901.18	42
ENSG00000172912.4	1
ENSG00000172915.17	36
ENSG00000172922.7	787
ENSG00000172927.6	4
ENSG00000172932.13	677
ENSG00000172935.8	159
ENSG00000172936.11	682
ENSG00000172938.3	0
ENSG00000172939.7	1241
ENSG00000172940.10	0
ENSG00000172943.17	1483
ENSG00000172954.12	150
ENSG00000172955.16	5
ENSG00000172965.13	510
ENSG00000172967.7	2
ENSG00000172969.6	10
ENSG00000172971.7	3
ENSG00000172974.11	133
ENSG00000172977.11	431
ENSG00000172985.10	80
ENSG00000172986.11	58
ENSG00000172987.11	11
ENSG00000172992.10	702
ENSG00000172995.15	1
ENSG00000173011.11	703
ENSG00000173013.5	48
ENSG00000173020.9	1849
ENSG00000173039.17	673
ENSG00000173040.11	442
ENSG00000173041.10	499
ENSG00000173064.9	873
ENSG00000173065.12	2996
ENSG00000173068.16	170
ENSG00000173077.13	32
ENSG00000173080.5	0
ENSG00000173083.13	161
ENSG00000173085.12	336
ENSG00000173088.11	17
ENSG00000173093.11	27
ENSG00000173110.7	10927
ENSG00000173113.5	3194
ENSG00000173114.11	22
ENSG00000173120.13	1971
ENSG00000173124.13	4
ENSG00000173137.10	272
ENSG00000173141.4	869
ENSG00000173145.10	625
ENSG00000173153.12	914
ENSG00000173156.5	149
ENSG00000173157.15	85
ENSG00000173163.9	415
ENSG00000173166.16	60
ENSG00000173171.13	460
ENSG00000173175.13	216
ENSG00000173193.12	1702
ENSG00000173198.5	22
ENSG00000173200.11	52
ENSG00000173207.11	2428
ENSG00000173208.3	2
ENSG00000173209.21	311
ENSG00000173210.18	84
ENSG00000173212.4	0
ENSG00000173213.8	54
ENSG00000173214.5	381
ENSG00000173218.13	370
ENSG00000173221.12	498
ENSG00000173226.15	862
ENSG00000173227.12	124
ENSG00000173230.14	2322
ENSG00000173231.6	1
ENSG00000173237.4	1
ENSG00000173239.12	3
ENSG00000173250.2	1
ENSG00000173253.13	35
ENSG00000173258.11	289
ENSG00000173261.7	3
ENSG00000173262.10	568
ENSG00000173264.12	683
ENSG00000173267.12	157
ENSG00000173269.12	414
ENSG00000173272.12	1052
ENSG00000173273.14	899
ENSG00000173275.11	193
ENSG00000173276.12	445
ENSG00000173281.4	1865
ENSG00000173285.3	0
ENSG00000173295.6	70
ENSG00000173302.5	0
ENSG00000173320.8	204
ENSG00000173327.6	673
ENSG00000173334.3	1721
ENSG00000173335.4	0
ENSG00000173338.11	2
ENSG00000173349.5	0
ENSG00000173357.11	0
ENSG00000173366.11	0
ENSG00000173369.14	2848
ENSG00000173372.15	3543
ENSG00000173376.12	3
ENSG00000173389.14	1
ENSG00000173391.7	144
ENSG00000173401.8	24
ENSG00000173402.10	3508
ENSG00000173404.4	74
ENSG00000173406.14	179
ENSG00000173409.12	144
ENSG00000173418.10	843
ENSG00000173421.15	11
ENSG00000173431.2	0
ENSG00000173432.9	2
ENSG00000173436.12	720
ENSG00000173442.10	461
ENSG00000173451.5	36
ENSG00000173452.12	0
ENSG00000173456.4	908
ENSG00000173457.9	3109
ENSG00000173464.13	0
ENSG00000173465.6	568
ENSG00000173467.7	1
ENSG00000173473.9	3326
ENSG00000173480.9	113
ENSG00000173482.15	517
ENSG00000173486.11	1453
ENSG00000173511.8	669
ENSG00000173517.9	343
ENSG00000173530.5	192
ENSG00000173531.14	200
ENSG00000173535.12	67
ENSG00000173540.11	436
ENSG00000173542.7	365
ENSG00000173545.4	804
ENSG00000173546.7	193
ENSG00000173548.8	801
ENSG00000173557.13	0
ENSG00000173559.11	268
ENSG00000173567.13	10
ENSG00000173572.10	0
ENSG00000173575.17	1561
ENSG00000173578.7	8
ENSG00000173581.6	215
ENSG00000173585.14	1
ENSG00000173588.13	606
ENSG00000173597.7	4
ENSG00000173598.12	2296
ENSG00000173599.12	272
ENSG00000173610.10	0
ENSG00000173611.16	214
ENSG00000173612.8	8
ENSG00000173614.12	176
ENSG00000173621.8	192
ENSG00000173626.8	3
ENSG00000173627.7	0
ENSG00000173638.17	777
ENSG00000173641.16	19
ENSG00000173653.6	767
ENSG00000173660.10	15050
ENSG00000173662.18	5
ENSG00000173673.7	262
ENSG00000173674.9	2739
ENSG00000173678.13	0
ENSG00000173679.2	0
ENSG00000173681.15	284
ENSG00000173692.11	6308
ENSG00000173698.16	703
ENSG00000173699.14	1
ENSG00000173702.6	1
ENSG00000173705.7	174
ENSG00000173706.11	764
ENSG00000173714.7	4
ENSG00000173715.14	318
ENSG00000173726.9	9714
ENSG00000173727.10	9
ENSG00000173728.9	0
ENSG00000173744.16	2487
ENSG00000173757.8	951
ENSG00000173762.6	290
ENSG00000173769.4	4
ENSG00000173786.15	1795
ENSG00000173801.15	2389
ENSG00000173805.14	165
ENSG00000173809.14	110
ENSG00000173810.9	0
ENSG00000173811.9	1
ENSG00000173812.9	12396
ENSG00000173818.15	143
ENSG00000173821.18	2487
ENSG00000173825.6	12
ENSG00000173826.13	30
ENSG00000173838.10	7
ENSG00000173846.11	1390
ENSG00000173848.17	824
ENSG00000173852.12	490
ENSG00000173862.3	0
ENSG00000173867.8	5
ENSG00000173868.10	19
ENSG00000173875.12	1008
ENSG00000173889.14	337
ENSG00000173890.15	1404
ENSG00000173894.9	1163
ENSG00000173898.10	245
ENSG00000173905.7	1253
ENSG00000173908.8	1
ENSG00000173914.10	246
ENSG00000173915.11	2271
ENSG00000173917.10	1597
ENSG00000173918.13	157
ENSG00000173926.5	198
ENSG00000173928.2	138
ENSG00000173930.8	565
ENSG00000173933.18	280
ENSG00000173947.12	254
ENSG00000173950.14	732
ENSG00000173954.8	0
ENSG00000173960.11	358
ENSG00000173966.7	0
ENSG00000173976.14	0
ENSG00000173988.11	1
ENSG00000173991.5	32
ENSG00000173992.7	948
ENSG00000174004.5	1395
ENSG00000174007.7	81
ENSG00000174010.9	333
ENSG00000174013.7	936
ENSG00000174015.8	4
ENSG00000174016.10	1
ENSG00000174021.9	2537
ENSG00000174028.6	34
ENSG00000174032.15	97
ENSG00000174038.11	0
ENSG00000174059.15	1113
ENSG00000174080.9	305
ENSG00000174099.9	139
ENSG00000174106.2	326
ENSG00000174109.4	286
ENSG00000174123.9	4
ENSG00000174125.6	48
ENSG00000174130.11	22
ENSG00000174132.8	232
ENSG00000174136.10	237
ENSG00000174137.11	65
ENSG00000174145.7	0
ENSG00000174151.13	93
ENSG00000174156.12	5
ENSG00000174165.6	209
ENSG00000174171.5	6
ENSG00000174173.6	883
ENSG00000174175.15	83
ENSG00000174177.11	441
ENSG00000174197.15	1245
ENSG00000174206.11	118
ENSG00000174225.13	2
ENSG00000174226.7	1
ENSG00000174227.14	1107
ENSG00000174231.15	7559
ENSG00000174233.10	182
ENSG00000174236.3	2
ENSG00000174238.13	1358
ENSG00000174243.8	6689
ENSG00000174255.6	5
ENSG00000174276.6	171
ENSG00000174279.4	0
ENSG00000174282.10	645
ENSG00000174292.11	118
ENSG00000174306.20	411
ENSG00000174307.6	4444
ENSG00000174325.4	0
ENSG00000174326.10	10
ENSG00000174327.6	91
ENSG00000174332.4	21
ENSG00000174339.2	0
ENSG00000174343.5	2
ENSG00000174348.12	252
ENSG00000174353.16	33
ENSG00000174358.14	54
ENSG00000174365.18	318
ENSG00000174370.8	45
ENSG00000174371.15	1057
ENSG00000174373.14	250
ENSG00000174384.9	0
ENSG00000174403.14	99
ENSG00000174405.12	82
ENSG00000174407.10	1
ENSG00000174408.8	0
ENSG00000174417.2	0
ENSG00000174418.7	0
ENSG00000174428.15	17
ENSG00000174429.3	0
ENSG00000174437.15	9659
ENSG00000174442.10	820
ENSG00000174444.13	76015
ENSG00000174446.11	614
ENSG00000174448.7	0
ENSG00000174450.10	0
ENSG00000174453.8	0
ENSG00000174456.12	223
ENSG00000174460.3	50
ENSG00000174469.16	1862
ENSG00000174473.14	2
ENSG00000174482.9	10
ENSG00000174483.18	19
ENSG00000174485.13	187
ENSG00000174495.12	0
ENSG00000174498.12	2670
ENSG00000174500.11	24
ENSG00000174501.13	32
ENSG00000174502.17	1
ENSG00000174514.11	33
ENSG00000174516.13	114
ENSG00000174521.7	12
ENSG00000174527.8	24
ENSG00000174529.7	152
ENSG00000174547.12	2583
ENSG00000174562.12	2
ENSG00000174564.11	97
ENSG00000174567.7	37
ENSG00000174572.3	0
ENSG00000174574.14	4877
ENSG00000174576.7	101
ENSG00000174579.3	909
ENSG00000174586.9	24
ENSG00000174599.5	16
ENSG00000174600.12	357
ENSG00000174606.11	624
ENSG00000174607.9	20
ENSG00000174611.10	3
ENSG00000174628.15	33
ENSG00000174640.11	226
ENSG00000174652.16	810
ENSG00000174667.3	1
ENSG00000174669.10	1117
ENSG00000174672.14	312
ENSG00000174677.4	0
ENSG00000174678.9	0
ENSG00000174680.8	3
ENSG00000174684.6	411
ENSG00000174695.8	2750
ENSG00000174697.4	20
ENSG00000174705.10	988
ENSG00000174715.7	0
ENSG00000174718.10	10766
ENSG00000174720.14	2255
ENSG00000174721.9	14
ENSG00000174738.11	324
ENSG00000174740.7	9
ENSG00000174744.12	1579
ENSG00000174748.17	19662
ENSG00000174749.5	65
ENSG00000174775.15	831
ENSG00000174776.9	1
ENSG00000174780.14	2783
ENSG00000174788.8	8
ENSG00000174791.9	116
ENSG00000174792.9	2
ENSG00000174796.11	149
ENSG00000174799.9	486
ENSG00000174804.3	306
ENSG00000174807.3	664
ENSG00000174808.10	2
ENSG00000174827.12	4
ENSG00000174837.13	14
ENSG00000174839.11	268
ENSG00000174840.8	396
ENSG00000174842.15	390
ENSG00000174844.13	3
ENSG00000174851.13	903
ENSG00000174871.9	86
ENSG00000174876.15	0
ENSG00000174885.11	4
ENSG00000174886.11	1611
ENSG00000174891.11	460
ENSG00000174898.14	5
ENSG00000174899.9	47
ENSG00000174903.13	3238
ENSG00000174912.7	4
ENSG00000174914.1	0
ENSG00000174915.10	1203
ENSG00000174917.7	792
ENSG00000174928.14	91
ENSG00000174930.4	0
ENSG00000174937.3	0
ENSG00000174938.13	1039
ENSG00000174939.9	83
ENSG00000174942.1	0
ENSG00000174943.8	339
ENSG00000174944.7	12
ENSG00000174945.12	40
ENSG00000174946.6	27
ENSG00000174948.5	0
ENSG00000174950.9	24
ENSG00000174951.9	218
ENSG00000174953.12	1641
ENSG00000174957.1	0
ENSG00000174963.16	3
ENSG00000174970.3	0
ENSG00000174977.8	21
ENSG00000174982.2	0
ENSG00000174989.11	311
ENSG00000174990.4	3
ENSG00000174992.7	1
ENSG00000174996.10	647
ENSG00000175003.11	2
ENSG00000175018.11	0
ENSG00000175029.15	1909
ENSG00000175040.5	1173
ENSG00000175048.15	111
ENSG00000175054.13	230
ENSG00000175061.16	7523
ENSG00000175063.15	6419
ENSG00000175065.10	0
ENSG00000175066.14	357
ENSG00000175073.7	403
ENSG00000175077.5	9
ENSG00000175084.10	518
ENSG00000175087.8	86
ENSG00000175093.4	202
ENSG00000175097.6	1
ENSG00000175104.13	157
ENSG00000175105.5	182
ENSG00000175106.15	253
ENSG00000175110.10	1250
ENSG00000175115.10	1735
ENSG00000175121.10	0
ENSG00000175130.6	11122
ENSG00000175137.10	612
ENSG00000175143.3	0
ENSG00000175147.10	62
ENSG00000175155.7	569
ENSG00000175161.12	34
ENSG00000175164.12	21
ENSG00000175166.15	8018
ENSG00000175170.13	57
ENSG00000175175.5	133
ENSG00000175182.12	263
ENSG00000175183.8	1288
ENSG00000175189.3	0
ENSG00000175193.11	2378
ENSG00000175197.9	1243
ENSG00000175198.13	297
ENSG00000175202.3	0
ENSG00000175203.14	3139
ENSG00000175206.9	4
ENSG00000175213.2	500
ENSG00000175215.8	2761
ENSG00000175216.13	3371
ENSG00000175220.10	2714
ENSG00000175221.13	1491
ENSG00000175224.15	1863
ENSG00000175229.6	16
ENSG00000175262.13	32
ENSG00000175264.6	178
ENSG00000175265.16	484
ENSG00000175267.13	1
ENSG00000175274.17	1024
ENSG00000175279.20	257
ENSG00000175283.7	303
ENSG00000175287.17	179
ENSG00000175294.5	9
ENSG00000175302.5	0
ENSG00000175305.15	66
ENSG00000175309.13	367
ENSG00000175311.6	6
ENSG00000175315.2	17
ENSG00000175318.10	133
ENSG00000175319.3	0
ENSG00000175322.10	145
ENSG00000175324.8	876
ENSG00000175325.2	0
ENSG00000175329.11	0
ENSG00000175334.6	3951
ENSG00000175336.9	0
ENSG00000175344.15	13
ENSG00000175348.9	732
ENSG00000175352.9	370
ENSG00000175354.17	1579
ENSG00000175356.11	751
ENSG00000175376.7	983
ENSG00000175387.14	1012
ENSG00000175390.11	5819
ENSG00000175393.3	0
ENSG00000175395.14	51
ENSG00000175398.2	0
ENSG00000175414.6	215
ENSG00000175416.11	1437
ENSG00000175426.9	782
ENSG00000175445.13	86
ENSG00000175449.12	18
ENSG00000175455.13	1032
ENSG00000175463.10	170
ENSG00000175467.13	2470
ENSG00000175470.17	536
ENSG00000175471.18	255
ENSG00000175482.7	146
ENSG00000175485.2	0
ENSG00000175489.9	107
ENSG00000175497.15	154
ENSG00000175505.10	58
ENSG00000175509.8	0
ENSG00000175513.8	297
ENSG00000175514.2	0
ENSG00000175518.6	0
ENSG00000175520.8	1
ENSG00000175535.6	2
ENSG00000175536.6	61
ENSG00000175538.9	127
ENSG00000175544.12	1
ENSG00000175548.7	120
ENSG00000175550.6	2606
ENSG00000175556.15	5
ENSG00000175564.11	15
ENSG00000175567.7	1508
ENSG00000175573.6	573
ENSG00000175575.11	454
ENSG00000175581.12	828
ENSG00000175582.18	3304
ENSG00000175591.10	11
ENSG00000175592.7	289
ENSG00000175595.13	67
ENSG00000175600.14	153
ENSG00000175602.3	401
ENSG00000175604.2	1
ENSG00000175606.9	677
ENSG00000175611.10	11
ENSG00000175619.2	0
ENSG00000175634.13	783
ENSG00000175643.8	756
ENSG00000175646.3	17
ENSG00000175658.4	0
ENSG00000175662.16	294
ENSG00000175664.8	0
ENSG00000175676.14	0
ENSG00000175691.8	212
ENSG00000175697.9	60
ENSG00000175699.11	0
ENSG00000175701.9	314
ENSG00000175707.8	413
ENSG00000175711.7	64
ENSG00000175718.9	0
ENSG00000175727.12	2146
ENSG00000175728.3	0
ENSG00000175730.8	3
ENSG00000175741.5	49
ENSG00000175745.10	45
ENSG00000175746.6	0
ENSG00000175749.11	0
ENSG00000175756.12	4532
ENSG00000175764.13	64
ENSG00000175766.10	12
ENSG00000175768.11	782
ENSG00000175772.10	4
ENSG00000175773.11	6
ENSG00000175779.1	2
ENSG00000175782.9	427
ENSG00000175785.11	79
ENSG00000175787.15	39
ENSG00000175792.10	3344
ENSG00000175793.11	671
ENSG00000175800.5	0
ENSG00000175806.13	129
ENSG00000175809.4	0
ENSG00000175820.3	4
ENSG00000175826.10	2082
ENSG00000175832.11	13544
ENSG00000175841.8	1
ENSG00000175854.10	555
ENSG00000175857.7	12
ENSG00000175866.14	745
ENSG00000175868.12	26
ENSG00000175874.8	11
ENSG00000175877.3	2
ENSG00000175879.8	49
ENSG00000175886.10	14
ENSG00000175893.10	160
ENSG00000175894.13	16
ENSG00000175895.3	267
ENSG00000175899.13	8475
ENSG00000175906.4	1463
ENSG00000175920.14	49
ENSG00000175928.5	226
ENSG00000175931.11	2981
ENSG00000175938.6	67
ENSG00000175946.8	0
ENSG00000175967.3	0
ENSG00000175970.8	377
ENSG00000175984.13	112
ENSG00000175985.9	6
ENSG00000176007.10	1
ENSG00000176009.3	0
ENSG00000176014.11	2607
ENSG00000176018.11	208
ENSG00000176020.8	1
ENSG00000176022.4	421
ENSG00000176024.15	188
ENSG00000176029.12	6
ENSG00000176040.12	1
ENSG00000176043.5	11
ENSG00000176046.8	511
ENSG00000176049.14	36
ENSG00000176054.6	11
ENSG00000176055.9	57
ENSG00000176058.10	627
ENSG00000176075.7	0
ENSG00000176076.7	114
ENSG00000176083.16	52
ENSG00000176087.13	1484
ENSG00000176092.12	152
ENSG00000176095.10	821
ENSG00000176101.10	1739
ENSG00000176102.10	1047
ENSG00000176105.12	1317
ENSG00000176108.8	517
ENSG00000176115.9	0
ENSG00000176124.10	107
ENSG00000176125.4	21
ENSG00000176134.5	0
ENSG00000176136.5	0
ENSG00000176142.11	935
ENSG00000176148.14	135
ENSG00000176153.11	5802
ENSG00000176155.17	366
ENSG00000176160.8	5
ENSG00000176165.9	69
ENSG00000176170.12	498
ENSG00000176171.10	6643
ENSG00000176177.9	6
ENSG00000176182.5	197
ENSG00000176183.8	0
ENSG00000176194.16	2
ENSG00000176198.2	0
ENSG00000176200.1	0
ENSG00000176204.12	35
ENSG00000176208.7	519
ENSG00000176209.10	960
ENSG00000176219.2	0
ENSG00000176222.8	51
ENSG00000176225.11	246
ENSG00000176230.4	0
ENSG00000176231.1	0
ENSG00000176232.10	0
ENSG00000176236.6	15
ENSG00000176239.7	0
ENSG00000176243.9	0
ENSG00000176244.6	102
ENSG00000176246.1	0
ENSG00000176248.8	922
ENSG00000176253.2	0
ENSG00000176256.9	3
ENSG00000176261.14	1652
ENSG00000176268.5	4
ENSG00000176269.3	0
ENSG00000176273.13	110
ENSG00000176281.4	0
ENSG00000176289.4	1
ENSG00000176290.7	0
ENSG00000176293.18	86
ENSG00000176294.4	0
ENSG00000176299.4	0
ENSG00000176302.11	80
ENSG00000176312.4	0
ENSG00000176318.8	0
ENSG00000176320.2	4
ENSG00000176340.3	2713
ENSG00000176343.5	2
ENSG00000176349.10	2
ENSG00000176358.14	14
ENSG00000176371.12	1267
ENSG00000176378.8	0
ENSG00000176381.5	4
ENSG00000176383.8	88
ENSG00000176386.7	291
ENSG00000176387.6	209
ENSG00000176390.11	514
ENSG00000176393.9	1578
ENSG00000176396.9	192
ENSG00000176399.3	114
ENSG00000176401.5	31
ENSG00000176402.5	49
ENSG00000176406.19	148
ENSG00000176407.16	1261
ENSG00000176410.7	183
ENSG00000176422.12	355
ENSG00000176428.5	212
ENSG00000176435.6	339
ENSG00000176438.11	74
ENSG00000176444.17	1936
ENSG00000176454.12	2679
ENSG00000176463.12	359
ENSG00000176472.9	28
ENSG00000176473.12	484
ENSG00000176476.7	281
ENSG00000176485.9	1921
ENSG00000176490.4	96
ENSG00000176495.2	0
ENSG00000176510.4	1
ENSG00000176515.1	0
ENSG00000176531.9	185
ENSG00000176532.3	141
ENSG00000176533.11	118
ENSG00000176540.3	0
ENSG00000176542.8	184
ENSG00000176547.8	0
ENSG00000176555.1	0
ENSG00000176563.8	36
ENSG00000176566.4	77
ENSG00000176567.1	0
ENSG00000176571.10	7
ENSG00000176584.14	0
ENSG00000176593.6	36
ENSG00000176595.3	73
ENSG00000176597.10	332
ENSG00000176601.10	5
ENSG00000176605.6	0
ENSG00000176619.9	4695
ENSG00000176623.10	818
ENSG00000176624.10	673
ENSG00000176635.16	3
ENSG00000176641.9	135
ENSG00000176654.11	2341
ENSG00000176658.15	964
ENSG00000176659.7	0
ENSG00000176678.5	25
ENSG00000176679.8	0
ENSG00000176681.13	24
ENSG00000176692.5	51
ENSG00000176695.6	0
