ENSG00000105443.12	3327
ENSG00000105447.11	1965
ENSG00000105464.3	906
ENSG00000105467.7	369
ENSG00000105472.11	765
ENSG00000105479.14	488
ENSG00000105483.15	704
ENSG00000105486.12	2407
ENSG00000105492.14	8
ENSG00000105497.6	315
ENSG00000105499.12	424
ENSG00000105501.10	18
ENSG00000105507.2	1
ENSG00000105509.9	48
ENSG00000105514.6	520
ENSG00000105516.9	444
ENSG00000105518.12	3115
ENSG00000105519.11	330
ENSG00000105520.9	842
ENSG00000105523.3	57
ENSG00000105538.7	1209
ENSG00000105549.9	339
ENSG00000105550.7	1
ENSG00000105552.13	800
ENSG00000105556.9	2663
ENSG00000105559.10	1992
ENSG00000105568.16	16580
ENSG00000105576.14	2660
ENSG00000105583.8	4224
ENSG00000105605.6	38
ENSG00000105607.11	1269
ENSG00000105609.15	167
ENSG00000105610.4	16
ENSG00000105612.7	1785
ENSG00000105613.8	105
ENSG00000105617.3	616
ENSG00000105618.12	3647
ENSG00000105619.12	1021
ENSG00000105639.17	1552
ENSG00000105640.11	33633
ENSG00000105641.3	412
ENSG00000105642.14	527
ENSG00000105643.8	2492
ENSG00000105647.13	49
ENSG00000105649.8	133
ENSG00000105650.20	191
ENSG00000105655.17	11994
ENSG00000105656.11	1648
ENSG00000105662.14	1320
ENSG00000105664.9	1121
ENSG00000105668.6	18
ENSG00000105669.11	12537
ENSG00000105671.10	3694
ENSG00000105672.13	98
ENSG00000105675.7	33
ENSG00000105676.12	3724
ENSG00000105677.10	3971
ENSG00000105679.7	582
ENSG00000105694.3	3
ENSG00000105695.13	81
ENSG00000105696.7	173
ENSG00000105697.6	191
ENSG00000105698.14	5133
ENSG00000105699.15	5411
ENSG00000105700.9	4340
ENSG00000105701.14	18953
ENSG00000105705.14	2491
ENSG00000105707.12	125
ENSG00000105708.8	280
ENSG00000105711.9	390
ENSG00000105717.12	653
ENSG00000105722.8	2398
ENSG00000105723.10	2730
ENSG00000105726.15	5966
ENSG00000105732.11	1378
ENSG00000105737.8	370
ENSG00000105738.9	639
ENSG00000105750.13	566
ENSG00000105755.6	1582
ENSG00000105767.2	236
ENSG00000105771.12	2230
ENSG00000105778.16	1511
ENSG00000105784.14	96
ENSG00000105792.18	130
ENSG00000105793.14	834
ENSG00000105808.16	6
ENSG00000105810.8	1635
ENSG00000105819.12	3751
ENSG00000105821.13	3981
ENSG00000105825.10	272
ENSG00000105829.10	1016
ENSG00000105835.10	2513
ENSG00000105849.5	1336
ENSG00000105851.9	122
ENSG00000105852.9	209
ENSG00000105854.11	1045
ENSG00000105855.8	409
ENSG00000105856.12	792
ENSG00000105865.9	450
ENSG00000105866.12	372
ENSG00000105875.12	724
ENSG00000105877.16	219
ENSG00000105879.10	1386
ENSG00000105880.4	52
ENSG00000105887.10	4564
ENSG00000105889.13	190
ENSG00000105894.10	1695
ENSG00000105926.14	1212
ENSG00000105928.12	452
ENSG00000105929.14	382
ENSG00000105939.11	3051
ENSG00000105948.12	398
ENSG00000105953.13	3910
ENSG00000105954.2	1
ENSG00000105963.12	199
ENSG00000105967.14	181
ENSG00000105968.17	5313
ENSG00000105971.13	1270
ENSG00000105974.10	5573
ENSG00000105976.13	467
ENSG00000105982.15	583
ENSG00000105983.18	1861
ENSG00000105988.6	4
ENSG00000105989.7	24
ENSG00000105991.7	238
ENSG00000105993.13	9405
ENSG00000105996.6	6
ENSG00000105997.21	34
ENSG00000106003.11	1009
ENSG00000106004.4	14
ENSG00000106006.6	1
ENSG00000106009.14	5584
ENSG00000106012.16	1720
ENSG00000106013.11	4769
ENSG00000106018.12	70
ENSG00000106025.7	528
ENSG00000106028.9	6753
ENSG00000106031.7	19
ENSG00000106034.16	142
ENSG00000106038.11	367
ENSG00000106049.7	1605
ENSG00000106052.12	5094
ENSG00000106066.12	5098
ENSG00000106069.19	339
ENSG00000106070.16	2517
ENSG00000106077.17	1175
ENSG00000106078.16	474
ENSG00000106080.9	811
ENSG00000106086.17	1175
ENSG00000106089.10	375
ENSG00000106100.9	392
ENSG00000106105.12	16812
ENSG00000106113.17	21
ENSG00000106123.10	806
ENSG00000106125.14	330
ENSG00000106128.17	7
ENSG00000106133.16	86
ENSG00000106144.18	1281
ENSG00000106153.12	16614
ENSG00000106178.5	57
ENSG00000106211.8	16243
ENSG00000106236.3	2187
ENSG00000106244.11	9236
ENSG00000106245.8	2845
ENSG00000106246.16	986
ENSG00000106258.12	10
ENSG00000106261.15	1092
ENSG00000106263.16	29188
ENSG00000106266.7	4165
ENSG00000106268.14	3706
ENSG00000106278.10	1592
ENSG00000106290.13	2045
ENSG00000106299.7	3828
ENSG00000106302.8	567
ENSG00000106304.14	111
ENSG00000106305.8	1328
ENSG00000106327.11	129
ENSG00000106328.9	616
ENSG00000106330.10	810
ENSG00000106331.13	34
ENSG00000106333.11	3355
ENSG00000106336.11	656
ENSG00000106341.9	47
ENSG00000106344.7	3126
ENSG00000106346.10	964
ENSG00000106348.15	2927
ENSG00000106351.11	1342
ENSG00000106355.8	2630
ENSG00000106366.8	1708
ENSG00000106367.12	4842
ENSG00000106384.9	152
ENSG00000106392.9	1415
ENSG00000106397.10	3798
ENSG00000106399.10	1907
ENSG00000106400.10	5085
ENSG00000106404.12	531
ENSG00000106410.13	53
ENSG00000106415.11	554
ENSG00000106436.4	11
ENSG00000106443.13	1357
ENSG00000106459.13	1143
ENSG00000106460.17	990
ENSG00000106462.9	2109
ENSG00000106477.17	760
ENSG00000106479.9	312
ENSG00000106483.10	4950
ENSG00000106484.13	12974
ENSG00000106511.5	78
ENSG00000106524.7	367
ENSG00000106526.9	22
ENSG00000106536.18	100
ENSG00000106537.7	1908
ENSG00000106538.8	2107
ENSG00000106540.4	0
ENSG00000106541.10	9
ENSG00000106546.11	754
ENSG00000106554.10	4628
ENSG00000106560.9	185
ENSG00000106565.16	2670
ENSG00000106571.11	212
ENSG00000106588.9	1901
ENSG00000106591.3	2717
ENSG00000106603.16	1859
ENSG00000106605.9	1329
ENSG00000106608.15	2812
ENSG00000106609.15	5903
ENSG00000106610.13	510
ENSG00000106615.8	3292
ENSG00000106617.12	803
ENSG00000106624.7	13387
ENSG00000106628.9	5450
ENSG00000106631.7	18
ENSG00000106633.14	35
ENSG00000106635.6	3774
ENSG00000106636.6	6930
ENSG00000106638.14	3692
ENSG00000106648.12	239
ENSG00000106665.14	1407
ENSG00000106682.13	10544
ENSG00000106683.13	3799
ENSG00000106686.15	209
ENSG00000106688.10	36
ENSG00000106689.9	52
ENSG00000106692.12	340
ENSG00000106701.10	140
ENSG00000106714.16	60
ENSG00000106723.15	3411
ENSG00000106733.19	499
ENSG00000106771.11	1674
ENSG00000106772.16	1758
ENSG00000106780.8	282
ENSG00000106785.13	1354
ENSG00000106789.11	965
ENSG00000106799.11	1533
ENSG00000106803.8	4680
ENSG00000106804.7	60
ENSG00000106809.9	378
ENSG00000106819.10	140
ENSG00000106823.11	303
ENSG00000106829.17	1787
ENSG00000106852.14	663
ENSG00000106853.15	1689
ENSG00000106868.15	306
ENSG00000106927.10	23
ENSG00000106948.15	2030
ENSG00000106952.6	32
ENSG00000106976.17	296
ENSG00000106991.12	12670
ENSG00000106992.16	374
ENSG00000106993.10	739
ENSG00000107014.8	20
ENSG00000107018.7	8
ENSG00000107020.8	615
ENSG00000107021.14	2045
ENSG00000107036.10	574
ENSG00000107077.16	610
ENSG00000107099.14	741
ENSG00000107104.17	620
ENSG00000107105.13	723
ENSG00000107130.8	895
ENSG00000107140.14	1470
ENSG00000107147.10	57
ENSG00000107159.11	163
ENSG00000107164.15	1934
ENSG00000107165.11	8
ENSG00000107175.9	1619
ENSG00000107185.9	841
ENSG00000107186.15	633
ENSG00000107187.14	47
ENSG00000107201.8	608
ENSG00000107223.11	12721
ENSG00000107242.16	414
ENSG00000107249.20	230
ENSG00000107262.15	2541
ENSG00000107263.17	3955
ENSG00000107281.8	1937
ENSG00000107282.6	247
ENSG00000107290.12	3039
ENSG00000107295.9	202
ENSG00000107317.10	32782
ENSG00000107331.15	1050
ENSG00000107338.9	396
ENSG00000107341.4	3768
ENSG00000107362.12	879
ENSG00000107371.11	1139
ENSG00000107372.11	5697
ENSG00000107404.16	2777
ENSG00000107438.7	5253
ENSG00000107443.14	341
ENSG00000107447.6	13
ENSG00000107485.14	201
ENSG00000107518.15	243
ENSG00000107521.17	2230
ENSG00000107537.12	645
ENSG00000107551.19	1501
ENSG00000107554.14	1070
ENSG00000107560.9	492
ENSG00000107562.15	2926
ENSG00000107566.12	1296
ENSG00000107581.11	4500
ENSG00000107593.16	43
ENSG00000107611.13	68
ENSG00000107614.20	302
ENSG00000107625.11	1278
ENSG00000107643.14	885
ENSG00000107651.11	1169
ENSG00000107669.16	754
ENSG00000107672.13	822
ENSG00000107679.13	1008
ENSG00000107719.8	880
ENSG00000107731.11	3671
ENSG00000107736.18	627
ENSG00000107738.18	2225
ENSG00000107742.11	9655
ENSG00000107745.15	1503
ENSG00000107758.14	1598
ENSG00000107771.14	1237
ENSG00000107779.10	1520
ENSG00000107789.14	462
ENSG00000107796.11	14750
ENSG00000107798.16	1808
ENSG00000107807.11	23
ENSG00000107815.6	898
ENSG00000107816.16	2793
ENSG00000107819.12	1157
ENSG00000107821.13	115
ENSG00000107829.12	1981
ENSG00000107831.11	34
ENSG00000107833.9	1527
ENSG00000107854.5	1171
ENSG00000107859.8	8
ENSG00000107862.4	2571
ENSG00000107863.15	862
ENSG00000107864.13	345
ENSG00000107872.11	875
ENSG00000107874.9	1368
ENSG00000107882.10	606
ENSG00000107890.15	283
ENSG00000107897.17	636
ENSG00000107902.12	995
ENSG00000107929.13	3021
ENSG00000107937.17	3579
ENSG00000107938.16	656
ENSG00000107949.15	2848
ENSG00000107951.11	1356
ENSG00000107954.9	1005
ENSG00000107957.15	1992
ENSG00000107959.14	2510
ENSG00000107960.9	876
ENSG00000107968.8	225
ENSG00000107984.8	5
ENSG00000108001.12	114
ENSG00000108010.10	3440
ENSG00000108018.14	123
ENSG00000108021.18	1484
ENSG00000108039.16	1734
ENSG00000108055.9	2505
ENSG00000108061.10	1299
ENSG00000108064.9	1705
ENSG00000108091.10	1900
ENSG00000108094.13	1739
ENSG00000108100.16	4424
ENSG00000108106.12	4865
ENSG00000108107.11	48834
ENSG00000108175.15	2158
ENSG00000108176.13	287
ENSG00000108179.12	4392
ENSG00000108187.14	104
ENSG00000108219.13	2381
ENSG00000108231.10	41
ENSG00000108239.8	238
ENSG00000108242.11	4
ENSG00000108244.15	367
ENSG00000108255.6	4
ENSG00000108256.7	3247
ENSG00000108262.14	5613
ENSG00000108298.8	84067
ENSG00000108306.10	1022
ENSG00000108309.11	222
ENSG00000108312.13	6747
ENSG00000108342.11	47
ENSG00000108344.13	10375
ENSG00000108349.13	3483
ENSG00000108352.10	370
ENSG00000108370.14	61
ENSG00000108375.11	387
ENSG00000108379.8	1788
ENSG00000108381.9	140
ENSG00000108384.13	702
ENSG00000108387.13	578
ENSG00000108389.8	1368
ENSG00000108395.12	1707
ENSG00000108405.3	510
ENSG00000108406.8	1667
ENSG00000108417.3	2
ENSG00000108423.13	473
ENSG00000108424.8	19134
ENSG00000108433.14	820
ENSG00000108439.8	383
ENSG00000108442.2	0
ENSG00000108443.12	1107
ENSG00000108448.19	280
ENSG00000108452.1	0
ENSG00000108465.13	5146
ENSG00000108468.13	6197
ENSG00000108469.13	1977
ENSG00000108474.15	363
ENSG00000108479.10	1439
ENSG00000108506.10	634
ENSG00000108509.19	1218
ENSG00000108510.8	1976
ENSG00000108511.9	16
ENSG00000108515.16	402
ENSG00000108516.5	0
ENSG00000108518.7	48300
ENSG00000108523.14	5116
ENSG00000108528.12	2529
ENSG00000108551.4	1667
ENSG00000108556.7	85
ENSG00000108557.16	566
E
