ENSG00000254088.1	2993.437487
ENSG00000258701.1	4022.11955908
ENSG00000184155.8	0.0
ENSG00000225358.1	217.234659269
ENSG00000204839.7	33764.3178689
ENSG00000129534.12	179586.085425
ENSG00000116793.14	64361.3274401
ENSG00000132938.17	521.414629174
ENSG00000279041.1	216451.422913
ENSG00000157764.11	60577.8310591
ENSG00000216835.3	0.0
ENSG00000266515.1	0.0
ENSG00000119655.7	1517865.10895
ENSG00000201165.1	0.0
ENSG00000257520.1	0.0
ENSG00000261304.1	0.0
ENSG00000165102.13	56623.5997415
ENSG00000212628.1	0.0
ENSG00000178950.15	223581.337191
ENSG00000267009.5	2127.22055235
ENSG00000232931.4	28424.9643174
ENSG00000204283.3	188.257654697
ENSG00000269050.1	873.679869717
ENSG00000268869.4	1524.12875951
ENSG00000137310.10	174615.466375
ENSG00000197550.3	403.359988706
ENSG00000213967.9	36688.719808
ENSG00000159403.14	659725.651015
ENSG00000197713.13	386449.294877
ENSG00000264168.1	0.0
ENSG00000274235.1	4598.79534556
ENSG00000111816.7	2263.2469006
ENSG00000234386.4	427.924834147
ENSG00000279134.1	0.0
ENSG00000254534.1	0.0
ENSG00000274083.1	0.0
ENSG00000070182.16	17348.6845941
ENSG00000200086.1	0.0
ENSG00000266409.1	0.0
ENSG00000244310.1	0.0
ENSG00000118137.8	43291.3283759
ENSG00000279825.1	0.0
ENSG00000217385.1	0.0
ENSG00000221265.1	0.0
ENSG00000262692.1	30263.5501263
ENSG00000264314.1	7591.97679892
ENSG00000242256.3	0.0
ENSG00000180539.7	5206.36164447
ENSG00000211966.2	1653939.92117
ENSG00000183604.13	9374.68894644
ENSG00000224469.1	0.0
ENSG00000121281.11	31991.8688609
ENSG00000122085.15	77051.9182826
ENSG00000263611.1	0.0
ENSG00000174586.9	17739.9386017
ENSG00000170667.13	272.934703102
ENSG00000266450.1	6103.64867398
ENSG00000243967.4	0.0
ENSG00000185522.7	27764.7958597
ENSG00000263354.1	0.0
ENSG00000200107.1	0.0
ENSG00000202151.1	0.0
ENSG00000213876.4	10626.4773294
ENSG00000001561.6	26603.749273
ENSG00000278202.1	6731.23038477
ENSG00000265432.1	0.0
ENSG00000278886.1	776.604328637
ENSG00000232873.1	0.0
ENSG00000182557.6	3609.30044539
ENSG00000237074.1	0.0
ENSG00000234780.1	0.0
ENSG00000142657.19	4050603.74543
ENSG00000225284.1	800.608462431
ENSG00000264796.1	0.0
ENSG00000182676.4	3038.88650336
ENSG00000101280.7	470.84543877
ENSG00000157766.14	7548.82474891
ENSG00000180053.7	0.0
ENSG00000231388.1	0.0
ENSG00000225701.1	1914.49849712
ENSG00000249045.1	0.0
ENSG00000198862.12	171401.107564
ENSG00000221059.1	0.0
ENSG00000199580.1	0.0
ENSG00000233927.4	4436595.03072
ENSG00000236581.7	1429.30100035
ENSG00000075407.16	41032.6392001
ENSG00000280445.1	0.0
ENSG00000147138.1	18901.4875471
ENSG00000203462.2	0.0
ENSG00000262372.1	31866.3236691
ENSG00000162881.6	36838.7779316
ENSG00000233299.1	0.0
ENSG00000160613.11	21105.5797645
ENSG00000264392.2	0.0
ENSG00000202417.1	0.0
ENSG00000224129.1	490.897050543
ENSG00000207830.1	0.0
ENSG00000206531.9	257.505645811
ENSG00000270168.1	1793.62384659
ENSG00000214593.3	3579.95653933
ENSG00000235156.4	3955.10168566
ENSG00000279202.1	0.0
ENSG00000221297.1	0.0
ENSG00000159905.13	9723.98942224
ENSG00000233724.1	0.0
ENSG00000234568.3	0.0
ENSG00000205593.10	23296.5596397
ENSG00000167487.10	46539.4350113
ENSG00000266700.1	0.0
ENSG00000267013.4	416.720493064
ENSG00000151631.8	0.0
ENSG00000279274.1	0.0
ENSG00000207021.1	0.0
ENSG00000238120.1	1607.06078225
ENSG00000199092.3	20385.8636267
ENSG00000263946.1	4766.81628511
ENSG00000243417.1	3400.26760106
ENSG00000275159.1	0.0
ENSG00000145723.15	19058.0039299
ENSG00000119541.8	254914.476601
ENSG00000051180.15	562200.088876
ENSG00000196472.4	0.0
ENSG00000173627.7	165.976123007
ENSG00000233752.1	0.0
ENSG00000035681.6	681750.896294
ENSG00000250321.1	46514.2240497
ENSG00000271482.1	0.0
ENSG00000270380.1	0.0
ENSG00000171462.13	31705.6705493
ENSG00000253772.1	0.0
ENSG00000231423.1	0.0
ENSG00000248746.4	2128.43023137
ENSG00000224944.1	600.729405644
ENSG00000107831.11	17261.8716953
ENSG00000264176.1	16404.6243773
ENSG00000141738.12	723975.297679
ENSG00000254213.2	0.0
ENSG00000022267.15	52572.8885285
ENSG00000231181.1	16542.0889823
ENSG00000142655.11	244205.629668
ENSG00000258785.4	1287.52822906
ENSG00000248795.1	1422.72909317
ENSG00000225801.1	0.0
ENSG00000222389.1	2329.81298591
ENSG00000256139.2	2419.42117768
ENSG00000265597.1	0.0
ENSG00000169627.7	40968.8652753
ENSG00000224932.1	0.0
ENSG00000279380.1	0.0
ENSG00000206912.1	0.0
ENSG00000266583.1	0.0
ENSG00000230229.1	0.0
ENSG00000277496.1	14377.279804
ENSG00000238316.1	0.0
ENSG00000201394.1	0.0
ENSG00000228204.2	12083.8269577
ENSG00000256988.1	21575.4173617
ENSG00000234936.1	18808.26413
ENSG00000272446.4	0.0
ENSG00000274340.1	568.540547885
ENSG00000211890.3	355639.099908
ENSG00000157985.16	114440.118828
ENSG00000181031.14	16768.4314461
ENSG00000276855.1	61902.1180735
ENSG00000253238.1	0.0
ENSG00000264289.1	0.0
ENSG00000116209.10	259753.648427
ENSG00000099246.15	240652.122674
ENSG00000100345.19	1386717.48381
ENSG00000187556.7	14707.5340011
ENSG00000260971.3	977.79715989
ENSG00000103404.13	57712.1644821
ENSG00000101349.15	357.34197958
ENSG00000221125.2	0.0
ENSG00000101938.13	13591.9625446
ENSG00000258830.1	1462.90582836
ENSG00000265798.5	2102.67244411
ENSG00000122133.15	1211.37456489
ENSG00000239605.7	0.0
ENSG00000253648.1	0.0
ENSG00000147124.11	31938.989351
ENSG00000211861.1	0.0
ENSG00000230058.1	991.744716976
ENSG00000239726.3	0.0
ENSG00000103512.13	293379.868511
ENSG00000103495.12	800117.221508
ENSG00000277396.1	0.0
ENSG00000221139.1	0.0
ENSG00000188029.7	1295.10192452
ENSG00000267882.2	8208.63536714
ENSG00000223859.1	0.0
ENSG00000224341.1	459.160223501
ENSG00000231194.1	13632.6518371
ENSG00000231839.1	543.287667288
ENSG00000200029.1	0.0
ENSG00000168267.5	1145.9587621
ENSG00000170748.6	36655.3927837
ENSG00000108423.13	98116.6106661
ENSG00000232077.1	0.0
ENSG00000252995.1	0.0
ENSG00000167136.6	63119.6432838
ENSG00000196159.10	8089.36465782
ENSG00000234135.2	930.940072595
ENSG00000227952.2	0.0
ENSG00000113645.12	17611.6381201
ENSG00000253482.1	0.0
ENSG00000046653.13	507141.374581
ENSG00000200591.1	0.0
ENSG00000281238.1	0.0
ENSG00000265115.1	1569.82051457
ENSG00000235552.4	209057.966623
ENSG00000251837.1	0.0
ENSG00000258454.1	7621.17670968
ENSG00000259560.1	0.0
ENSG00000266251.1	1974.5948625
ENSG00000239586.1	490.350394585
ENSG00000160188.8	2652.61839962
ENSG00000258740.1	0.0
ENSG00000197818.10	139530.171926
ENSG00000104549.10	387760.435445
ENSG00000256222.2	858.352152704
ENSG00000266354.1	0.0
ENSG00000125611.14	141741.136405
ENSG00000203262.3	0.0
ENSG00000251342.1	0.0
ENSG00000207728.1	0.0
ENSG00000277558.1	2265.87300688
ENSG00000140455.15	25691.8596619
ENSG00000251515.1	0.0
ENSG00000263405.1	0.0
ENSG00000172673.9	6642.31899093
ENSG00000224110.3	0.0
ENSG00000250541.1	911.665951009
ENSG00000250708.1	727.825874938
ENSG00000105619.12	326699.904831
ENSG00000102053.12	5568.16078419
ENSG00000267122.1	1286.58774094
ENSG00000182854.6	0.0
ENSG00000173163.9	152239.4478
ENSG00000150627.14	394.767236214
ENSG00000277946.1	0.0
ENSG00000250026.4	101.506374905
ENSG00000276593.1	2401.82538729
ENSG00000233070.1	1659.55271735
ENSG00000251087.3	4029.2059874
ENSG00000258577.1	0.0
ENSG00000082512.13	48660.3469712
ENSG00000229313.1	763.14498152
ENSG00000234387.1	0.0
ENSG00000261713.5	109.48151525
ENSG00000205433.4	0.0
ENSG00000232120.1	0.0
ENSG00000257913.2	14166.2623379
ENSG00000170369.3	7652.87500854
ENSG00000260448.4	6031.98156626
ENSG00000276488.1	11587.7540615
ENSG00000254326.1	32024.3384973
ENSG00000164332.7	163726.824016
ENSG00000279143.1	0.0
ENSG00000146776.13	171674.776628
ENSG00000200106.1	0.0
ENSG00000242207.1	2632.79315
ENSG00000003509.14	345296.662659
ENSG00000230118.1	1706.72346642
ENSG00000147206.15	249.764409721
ENSG00000115226.8	147296.607379
ENSG00000094975.12	271318.439156
ENSG00000235711.4	0.0
ENSG00000211849.1	7218.60089078
ENSG00000239742.3	1389.06831021
ENSG00000281378.1	0.0
ENSG00000121578.11	136630.080989
ENSG00000089486.15	307450.156965
ENSG00000126246.8	23585.7872046
ENSG00000141551.13	426394.451656
ENSG00000251655.5	335.876929319
ENSG00000277451.1	0.0
ENSG00000104899.5	275741.066883
ENSG00000251154.1	0.0
ENSG00000264326.1	0.0
ENSG00000259877.2	48665.7211097
ENSG00000268186.1	3022.89236387
ENSG00000171169.8	85367.2817854
ENSG00000181513.13	27404.3018457
ENSG00000157456.6	1145247.39623
ENSG00000212114.1	4539.53251894
ENSG00000166106.3	14747.6792392
ENSG00000231362.1	8467.97412187
ENSG00000238180.1	1815.81300758
ENSG00000250389.1	0.0
ENSG00000260793.2	15757.5025409
ENSG00000260844.2	1236.89509645
ENSG00000281664.1	0.0
ENSG00000189401.2	6517.68286467
ENSG00000276454.1	991.744716976
ENSG00000274319.1	0.0
ENSG00000136247.13	590867.951968
ENSG00000255059.1	0.0
ENSG00000244009.1	0.0
ENSG00000251049.2	0.0
ENSG00000166342.17	399.650258066
ENSG00000262118.1	3169.94842782
ENSG00000271555.1	0.0
ENSG00000259125.1	500.949549872
ENSG00000264729.1	0.0
ENSG00000113790.9	50216.8882393
ENSG00000109189.11	183057.145187
ENSG00000280837.1	0.0
ENSG00000118518.14	102677.807083
ENSG00000114455.12	242.809293817
ENSG00000134539.15	13105.8004451
ENSG00000231249.1	3592.47386988
ENSG00000236848.2	14954.7618454
ENSG00000112110.8	1199311.47672
ENSG00000239856.3	2955.26613649
ENSG00000254034.1	803.530391126
ENSG00000258203.4	0.0
ENSG00000241991.1	0.0
ENSG00000267984.1	4021.32104418
ENSG00000271894.1	0.0
ENSG00000253096.1	0.0
ENSG00000101850.11	89625.6376085
ENSG00000214526.3	2287.4527498
ENSG00000236435.1	0.0
ENSG00000232809.1	0.0
ENSG00000234644.2	0.0
ENSG00000271973.1	15782.6040981
ENSG00000165178.9	76526.2748953
ENSG00000184408.8	38127.9871712
ENSG00000184445.10	251214.322444
ENSG00000212126.3	1761.33861735
ENSG00000140451.11	378294.376578
ENSG00000267046.1	1073.9869618
ENSG00000106823.11	2866.29555305
ENSG00000264031.1	2354.73077186
ENSG00000233909.1	0.0
ENSG00000255378.1	0.0
ENSG00000178193.5	546.320911088
ENSG00000223768.1	117760.238256
ENSG00000271298.1	0.0
ENSG00000139610.1	6475.50962261
ENSG00000123595.6	170702.421065
ENSG00000121152.8	399766.9101
ENSG00000236398.2	0.0
ENSG00000237061.1	17429.9134009
ENSG00000188501.10	3003.98854579
ENSG00000238221.1	0.0
ENSG00000100982.10	293966.813349
ENSG00000136153.18	8489.78208752
ENSG00000247810.5	524.20792183
ENSG00000224627.1	0.0
ENSG00000250416.2	0.0
ENSG00000225123.2	0.0
ENSG00000278590.1	0.0
ENSG00000146414.14	29061.0385921
ENSG00000181097.5	25347.8430668
ENSG00000258749.1	0.0
ENSG00000267253.1	0.0
ENSG00000207443.1	0.0
ENSG00000154269.13	906.738026949
ENSG00000100139.12	162174.190723
ENSG00000104140.6	48294.7685402
ENSG00000228097.1	1971.64770599
ENSG00000237308.1	0.0
ENSG00000257769.1	0.0
ENSG00000224637.1	649.46114209
ENSG00000254328.1	2419.42117768
ENSG00000257634.1	0.0
ENSG00000279159.1	3198.40538586
ENSG00000152763.15	2233.20081257
ENSG00000137225.11	1861.0932136
ENSG00000199020.2	0.0
ENSG00000268055.1	3988.53853566
ENSG00000065609.13	860.67516259
ENSG00000236915.1	0.0
ENSG00000102466.14	64.0067816465
ENSG00000246225.5	363.762622336
ENSG00000139116.16	165354.065372
ENSG00000160746.11	137005.959218
ENSG00000203690.10	0.0
ENSG00000124209.3	78012.978609
ENSG00000256704.3	1531.59879769
ENSG00000158161.14	172112.912863
ENSG00000251426.1	0.0
ENSG00000236909.1	0.0
ENSG00000163521.14	50216.9981053
ENSG00000227282.1	0.0
ENSG00000188334.3	0.0
ENSG00000256674.1	0.0
ENSG00000038358.13	278053.53679
ENSG00000280550.1	38625.8468717
ENSG00000256894.1	13327.3200465
ENSG00000120664.9	620.189653996
ENSG00000262484.1	5832.24707732
ENSG00000244313.3	249346.129564
ENSG00000132793.10	63662.8415909
ENSG00000280041.1	1174.2257449
ENSG00000236191.3	0.0
ENSG00000221225.1	0.0
ENSG00000134216.17	95.0636127671
ENSG00000275077.1	5504.18317922
ENSG00000173715.14	41986.757213
ENSG00000276347.1	0.0
ENSG00000251675.1	22547.2563968
ENSG00000273137.1	79122.6332012
ENSG00000261752.1	0.0
ENSG00000148482.10	0.0
ENSG00000138162.16	101673.236619
ENSG00000214222.2	1071.37385484
ENSG00000277328.1	0.0
ENSG00000057608.15	1438266.40258
ENSG00000185527.10	582754.959467
ENSG00000165841.8	0.0
ENSG00000164880.14	1106035.90841
ENSG00000147606.7	701.952262613
ENSG00000040341.16	60779.6888961
ENSG00000257642.1	0.0
ENSG00000213440.2	4459.08510721
ENSG00000278267.1	19426.5288678
ENSG00000275154.1	0.0
ENSG00000230825.1	711.939618977
ENSG00000222701.1	0.0
ENSG00000165125.16	2843.25101752
ENSG00000255345.1	0.0
ENSG00000255837.1	22000.7901153
ENSG00000214093.3	10598.8647652
ENSG00000169194.8	0.0
ENSG00000246350.1	1991.771227
ENSG00000168092.12	262254.493595
ENSG00000281419.1	6722.66647843
ENSG00000237137.1	0.0
ENSG00000268670.1	18025.3952068
ENSG00000241343.8	703269.096017
ENSG00000229440.1	0.0
ENSG00000245060.5	45056.6645898
ENSG00000111057.9	5583000.07198
ENSG00000026652.12	46398.5882778
ENSG00000232611.1	15027.9885344
ENSG00000268352.1	1703.42226049
ENSG00000213046.4	326.900263057
ENSG00000237862.1	4929.95541752
ENSG00000139767.7	3139.90755215
ENSG00000115353.9	2737.57415093
ENSG00000228423.2	0.0
ENSG00000271993.1	6310.52848573
ENSG00000248884.1	0.0
ENSG00000229541.2	433.827245653
ENSG00000230046.1	0.0
ENSG00000171827.9	40818.7263627
ENSG00000265982.1	32107.7352121
ENSG00000181767.2	0.0
ENSG00000077009.12	411776.578596
ENSG00000130309.9	645225.064927
ENSG00000273580.1	0.0
ENSG00000229648.1	1552.29607874
ENSG00000228154.3	0.0
ENSG00000232998.1	0.0
ENSG00000202206.1	0.0
ENSG00000236896.1	0.0
ENSG00000071677.1	0.0
ENSG00000228049.6	0.0
ENSG00000213672.6	311096.240779
ENSG00000255605.1	0.0
ENSG00000251239.1	0.0
ENSG00000260266.1	59591.4807734
ENSG00000135517.6	1446.73870899
ENSG00000267197.1	7400.58242584
ENSG00000182333.13	0.0
ENSG00000158864.11	498355.78703
ENSG00000188996.4	23627.7131596
ENSG00000156414.17	72478.4412796
ENSG00000281827.1	21798.7452642
ENSG00000233579.1	303.469782452
ENSG00000228675.1	0.0
ENSG00000229147.1	269.482652593
ENSG00000276290.1	686.414114322
ENSG00000204177.9	11392.1265538
ENSG00000243759.1	3977.72948814
ENSG00000243509.4	0.0
ENSG00000276661.1	0.0
ENSG00000271098.1	3931.55941373
ENSG00000152670.17	5634.99557653
ENSG00000213478.2	643.764114528
ENSG00000134389.9	156.702723963
ENSG00000222297.1	8806.69308675
ENSG00000160803.7	232771.026661
ENSG00000172766.17	100345.56551
ENSG00000275916.1	0.0
ENSG00000227713.1	623.703476398
ENSG00000170577.7	25761.0750157
ENSG00000236935.1	5897.33912059
ENSG00000130956.12	33437.6414043
ENSG00000225802.3	969.900119686
ENSG00000222287.1	8895.64958257
ENSG00000223581.1	0.0
ENSG00000134825.12	560608.591865
ENSG00000130643.7	6875.65739331
ENSG00000139194.6	524606.151369
ENSG00000113448.15	6861.71405783
ENSG00000232626.3	1409.5219409
ENSG00000164197.10	2430.99735556
ENSG00000241241.1	0.0
ENSG00000225210.4	408.28433411
ENSG00000206052.9	750.543780696
ENSG00000170852.9	339411.752812
ENSG00000274242.1	0.0
ENSG00000243167.1	7073.64906566
ENSG00000271486.1	0.0
ENSG00000213076.3	0.0
ENSG00000144445.14	45551.8607935
ENSG00000123838.9	0.0
ENSG00000037749.10	65792.9074511
ENSG00000271649.1	0.0
ENSG00000052344.14	918997.441378
ENSG00000266608.1	0.0
ENSG00000213757.3	47558.3807099
ENSG00000275480.1	0.0
ENSG00000207065.1	0.0
ENSG00000153558.12	5573.1291063
ENSG00000264580.1	5061.31786595
ENSG00000141750.6	10739.869618
ENSG00000110756.16	75088.9345264
ENSG00000228755.1	0.0
ENSG00000256441.1	0.0
ENSG00000181852.16	171095.307024
ENSG00000137509.9	104114.13221
ENSG00000253584.1	8425.7047003
ENSG00000237628.2	0.0
ENSG00000162460.6	579.387703075
ENSG00000220240.1	0.0
ENSG00000278543.1	2543.95020888
ENSG00000101844.16	305842.279558
ENSG00000105429.11	98583.5411487
ENSG00000213747.2	1295.10192452
ENSG00000274415.1	0.0
ENSG00000144655.13	127551.824265
ENSG00000140153.16	90434.4507066
ENSG00000260586.1	0.0
ENSG00000199962.1	0.0
ENSG00000168631.10	414.315632609
ENSG00000266476.1	0.0
ENSG00000259468.1	0.0
ENSG00000280913.1	3281.62682772
ENSG00000276056.1	0.0
ENSG00000176946.10	503579.415621
ENSG00000280182.1	0.0
ENSG00000238904.1	0.0
ENSG00000224342.1	0.0
ENSG00000231154.1	13720.8784909
ENSG00000207130.1	0.0
ENSG00000275307.1	0.0
ENSG00000120337.8	8333.0263271
ENSG00000104957.12	387206.88685
ENSG00000262528.2	310.751343922
ENSG00000199156.1	0.0
ENSG00000168264.9	270129.091505
ENSG00000213048.3	0.0
ENSG00000166676.13	26098.2288975
ENSG00000280042.1	11972.8455862
ENSG00000234132.2	1031.22869868
ENSG00000277371.1	1561.47040545
ENSG00000207378.1	4115.27714334
ENSG00000232724.1	618.447548227
ENSG00000275381.1	1036.08153962
ENSG00000229646.2	18095.9446988
ENSG00000280803.1	0.0
ENSG00000251834.1	4077.17272535
ENSG00000270342.1	0.0
ENSG00000232050.1	0.0
ENSG00000254806.4	2512.60858395
ENSG00000272033.1	232.612073078
ENSG00000250164.1	0.0
ENSG00000101842.12	4439.56403948
ENSG00000230173.1	0.0
ENSG00000249912.1	0.0
ENSG00000156374.13	227497.812229
ENSG00000271779.1	0.0
ENSG00000186572.2	0.0
ENSG00000243877.1	0.0
ENSG00000229595.1	889.564958257
ENSG00000108826.14	457063.589008
ENSG00000166446.13	30463.7274007
ENSG00000264788.1	0.0
ENSG00000249196.5	193.89460781
ENSG00000228803.1	0.0
ENSG00000211579.1	0.0
ENSG00000199030.1	0.0
ENSG00000238088.1	0.0
ENSG00000277832.1	0.0
ENSG00000204290.9	299.955486606
ENSG00000220483.4	0.0
ENSG00000254965.1	1149.69883639
ENSG00000258220.1	0.0
ENSG00000249924.2	0.0
ENSG00000270503.1	33951.8458891
ENSG00000260572.1	770.264701465
ENSG00000160191.16	54519.2166023
ENSG00000227138.1	0.0
ENSG00000221589.1	0.0
ENSG00000280707.1	186415.787674
ENSG00000141994.14	383630.383913
ENSG00000211816.2	3742.22085839
ENSG00000235996.1	0.0
ENSG00000265477.1	0.0
ENSG00000274751.1	1480.30786304
ENSG00000207207.1	0.0
ENSG00000273561.1	4734.78122943
ENSG00000255244.1	0.0
ENSG00000251988.1	3494.71947887
ENSG00000135837.14	66445.8558185
ENSG00000225750.1	3156.52081962
ENSG00000281550.1	71941.9998636
ENSG00000231082.1	0.0
ENSG00000207386.1	0.0
ENSG00000253706.4	18901.0998123
ENSG00000080200.8	13739.0536306
ENSG00000249865.1	0.0
ENSG00000226702.1	0.0
ENSG00000237261.2	0.0
ENSG00000240128.1	0.0
ENSG00000279144.1	12205.4381799
ENSG00000161671.15	385436.213994
ENSG00000235226.1	0.0
ENSG00000211820.1	5242.0792183
ENSG00000104320.12	229966.847579
ENSG00000041353.8	592.484734038
ENSG00000264050.1	0.0
ENSG00000175463.10	62350.6109787
ENSG00000249278.1	0.0
ENSG00000265268.1	0.0
ENSG00000275580.1	23139.6881723
ENSG00000227456.6	2953.46414495
ENSG00000231589.1	0.0
ENSG00000235565.1	581.427800621
ENSG00000252599.1	0.0
ENSG00000261611.5	0.0
ENSG00000170786.11	1880.05036924
ENSG00000205301.10	0.0
ENSG00000129480.11	35125.9889189
ENSG00000278423.1	6774.3792975
ENSG00000237275.1	0.0
ENSG00000256273.1	0.0
ENSG00000248439.2	0.0
ENSG00000136866.12	11850.3660516
ENSG00000225854.2	1272.64350965
ENSG00000233217.1	1006.47920991
ENSG00000111596.10	129082.595018
ENSG00000278374.1	0.0
ENSG00000249673.5	30110.4447441
ENSG00000264133.3	0.0
ENSG00000221595.1	0.0
ENSG00000226420.1	0.0
ENSG00000185386.13	50946.4574029
ENSG00000182591.5	0.0
ENSG00000196169.13	5777.44050017
ENSG00000185739.12	2007.83953223
ENSG00000278791.1	0.0
ENSG00000273932.1	0.0
ENSG00000257611.1	361.819765273
ENSG00000223727.5	0.0
ENSG00000223508.5	40891.292436
ENSG00000128791.10	104747.026004
ENSG00000274430.1	0.0
ENSG00000130035.5	278365.336978
ENSG00000249779.1	0.0
ENSG00000263448.1	0.0
ENSG00000270316.1	0.0
ENSG00000252223.1	0.0
ENSG00000161677.10	125643.705861
ENSG00000265329.1	0.0
ENSG00000204511.2	0.0
ENSG00000243254.3	0.0
ENSG00000250799.8	483.707053465
ENSG00000105983.18	122015.0599
ENSG00000266176.1	11699.7130379
ENSG00000265615.1	0.0
ENSG00000176555.1	0.0
ENSG00000133111.3	40672.7152532
ENSG00000240519.1	0.0
ENSG00000224410.1	0.0
ENSG00000214820.3	4447.82479129
ENSG00000107742.11	140432.501269
ENSG00000201607.1	3122.9408109
ENSG00000107290.12	235800.295539
ENSG00000199771.1	0.0
ENSG00000274629.1	433.400250332
ENSG00000201312.1	0.0
ENSG00000265498.1	0.0
ENSG00000105792.18	4095.46401342
ENSG00000273541.1	0.0
ENSG00000186431.17	5024.95167671
ENSG00000279307.1	3474.04066538
ENSG00000229758.2	0.0
ENSG00000253310.1	0.0
ENSG00000174915.10	191102.214618
ENSG00000231609.4	3221.03662811
ENSG00000242635.2	0.0
ENSG00000184675.8	77657.0295284
ENSG00000237702.2	30406.7408366
ENSG00000199203.1	0.0
ENSG00000279328.1	1489.29420858
ENSG00000258956.2	0.0
ENSG00000228998.4	0.0
ENSG00000274461.1	628.750101386
ENSG00000170606.12	1423316.01032
ENSG00000265780.1	1691.42632908
ENSG00000265453.1	0.0
ENSG00000110719.8	309760.965779
ENSG00000101213.6	5976.71739854
ENSG00000231405.1	0.0
ENSG00000263980.4	0.0
ENSG00000201180.1	0.0
ENSG00000233118.2	0.0
ENSG00000199652.2	0.0
ENSG00000161920.8	167249.655439
ENSG00000111602.10	461072.312517
ENSG00000255339.5	617.580160361
ENSG00000211577.1	0.0
ENSG00000231788.4	32727.5756602
ENSG00000232408.1	0.0
ENSG00000258924.4	0.0
ENSG00000266262.1	0.0
ENSG00000280121.1	0.0
ENSG00000087095.11	204018.948541
ENSG00000173334.3	307638.348402
ENSG00000264345.1	780.735202726
ENSG00000234160.1	277304.17678
ENSG00000184481.15	50586.7488012
ENSG00000278054.1	0.0
ENSG00000232793.2	0.0
ENSG00000225965.1	2446.30363521
ENSG00000231776.4	2376.9751921
ENSG00000227331.1	3302.50990753
ENSG00000140400.13	117635.271686
ENSG00000259601.2	0.0
ENSG00000236770.1	0.0
ENSG00000211896.5	23220154.1291
ENSG00000265836.1	0.0
ENSG00000197119.11	578149.76827
ENSG00000261555.1	0.0
ENSG00000201368.2	0.0
ENSG00000274520.1	0.0
ENSG00000116678.17	4569.87592012
ENSG00000258102.2	11712.3535675
ENSG00000104324.14	47256.0476596
ENSG00000237848.1	0.0
ENSG00000126970.14	71076.6356798
ENSG00000215131.9	2743.51809556
ENSG00000258183.4	784.910257286
ENSG00000234636.2	12231.518176
ENSG00000276652.1	0.0
ENSG00000185129.5	23886.8450158
ENSG00000266934.1	5632.57270409
ENSG00000241693.2	6428.24312901
ENSG00000214954.7	18443.3363073
ENSG00000249320.1	0.0
ENSG00000207260.1	0.0
ENSG00000127554.12	294812.818442
ENSG00000181704.10	202006.632385
ENSG00000233944.1	0.0
ENSG00000243601.1	0.0
ENSG00000251216.1	0.0
ENSG00000255427.1	780.735202726
ENSG00000228944.1	20053.1910894
ENSG00000234611.1	0.0
ENSG00000249330.1	0.0
ENSG00000233178.6	1978.04436688
ENSG00000133317.13	9505.02117292
ENSG00000257069.4	644.470771075
ENSG00000235424.1	1528.939772
ENSG00000010072.14	44957.9743592
ENSG00000183918.13	43494.2801427
ENSG00000188897.7	2420.83191889
ENSG00000232563.1	0.0
ENSG00000256356.1	5959.09633709
ENSG00000225173.1	0.0
ENSG00000263955.2	0.0
ENSG00000259742.1	0.0
ENSG00000260047.1	2459.97013596
ENSG00000248705.1	0.0
ENSG00000257762.4	0.0
ENSG00000275834.1	0.0
ENSG00000198719.8	10237.1664834
ENSG00000259298.1	21125.5006579
ENSG00000252370.1	3931.55941373
ENSG00000268942.2	31585.1861761
ENSG00000137801.10	81691.2620353
ENSG00000256138.1	0.0
ENSG00000263278.2	0.0
ENSG00000277494.1	11963.518216
ENSG00000271162.1	0.0
ENSG00000267212.1	1134.88312974
ENSG00000259012.2	0.0
ENSG00000205639.8	5655.49240586
ENSG00000278524.1	0.0
ENSG00000199283.1	0.0
ENSG00000280508.1	0.0
ENSG00000158793.12	99722.5067429
ENSG00000047249.15	335138.791926
ENSG00000272097.1	3891.4687331
ENSG00000204950.3	42465.8026265
ENSG00000256802.2	2414.11542948
ENSG00000252920.1	3310.78687472
ENSG00000259774.1	0.0
ENSG00000267264.1	3367.76026262
ENSG00000181741.7	2397.46635755
ENSG00000116771.5	42624.3945399
ENSG00000165118.13	82290.4630678
ENSG00000236031.1	1172.66219531
ENSG00000167711.12	15190.4203583
ENSG00000268651.2	0.0
ENSG00000248200.2	0.0
ENSG00000242922.2	921.202205727
ENSG00000273879.1	0.0
ENSG00000278820.1	7793.53370508
ENSG00000277694.1	0.0
ENSG00000259753.1	0.0
ENSG00000231607.7	20364.2912843
ENSG00000279860.1	0.0
ENSG00000211888.2	21306.5155324
ENSG00000273613.1	0.0
ENSG00000153404.12	12088.1839878
ENSG00000200677.1	0.0
ENSG00000227033.1	0.0
ENSG00000279016.1	0.0
ENSG00000279407.1	13085.0698618
ENSG00000278449.1	0.0
ENSG00000164543.5	140839.38671
ENSG00000152818.17	52614.6242001
ENSG00000187554.10	7262.46391702
ENSG00000196118.10	9718.51882341
ENSG00000281257.1	0.0
ENSG00000270680.1	0.0
ENSG00000277029.1	0.0
ENSG00000164821.4	0.0
ENSG00000187870.7	2092.84531529
ENSG00000265355.1	0.0
ENSG00000253785.1	2548.23295334
ENSG00000226855.1	4986.80242738
ENSG00000199473.1	0.0
ENSG00000110318.12	6504.76049015
ENSG00000184933.4	380.583106601
ENSG00000229188.2	0.0
