ENSG00000258670.1	4716.78089138
ENSG00000125538.10	12122.0456371
ENSG00000232090.2	0.0
ENSG00000219553.2	943.791105052
ENSG00000243583.1	0.0
ENSG00000221560.2	0.0
ENSG00000249725.1	3553.96337996
ENSG00000234690.5	384.212257293
ENSG00000214460.3	5973.97735464
ENSG00000250626.2	4626.75694669
ENSG00000264900.1	0.0
ENSG00000212283.1	2992.81126734
ENSG00000176463.12	55109.5981284
ENSG00000225008.1	0.0
ENSG00000207731.1	0.0
ENSG00000117523.14	603885.291107
ENSG00000180279.5	2187.05438767
ENSG00000250767.1	0.0
ENSG00000228686.2	15730.101828
ENSG00000281002.1	0.0
ENSG00000115705.19	349.110275009
ENSG00000252432.1	0.0
ENSG00000233229.1	1201.33973407
ENSG00000232267.1	0.0
ENSG00000221463.2	0.0
ENSG00000238489.1	0.0
ENSG00000250511.1	0.0
ENSG00000253180.1	782.524046964
ENSG00000211878.1	0.0
ENSG00000197894.9	464723.43837
ENSG00000275058.1	0.0
ENSG00000123610.4	8642.9508417
ENSG00000151726.12	85240.8275983
ENSG00000259423.2	0.0
ENSG00000261819.1	1255.65898598
ENSG00000231865.1	414.053986015
ENSG00000169955.7	26004.6100973
ENSG00000135686.11	67485.1243431
ENSG00000185689.14	3392.27357268
ENSG00000188153.11	4724.51803864
ENSG00000225195.2	0.0
ENSG00000242850.3	766.697717924
ENSG00000279565.1	194.848934595
ENSG00000124615.16	47345.880915
ENSG00000217130.1	38365.6769692
ENSG00000260279.2	7259.15924418
ENSG00000129514.5	171.361368396
ENSG00000256189.1	0.0
ENSG00000214204.4	749.847218629
ENSG00000225189.1	0.0
ENSG00000249692.1	0.0
ENSG00000264324.1	337.201506697
ENSG00000166289.5	82081.8397938
ENSG00000257300.1	0.0
ENSG00000125818.16	298597.346214
ENSG00000235412.1	0.0
ENSG00000260392.4	0.0
ENSG00000235863.3	31858.9586523
ENSG00000270356.1	980.403691024
ENSG00000250618.1	0.0
ENSG00000225032.4	12754.4106346
ENSG00000138018.16	140110.601202
ENSG00000221891.2	744.935555625
ENSG00000137409.17	1542188.17839
ENSG00000223042.1	0.0
ENSG00000188641.11	27059.3244711
ENSG00000257797.1	0.0
ENSG00000279486.2	0.0
ENSG00000260335.1	2244.6084505
ENSG00000227347.1	3436.35020336
ENSG00000232285.1	0.0
ENSG00000130165.9	370041.426489
ENSG00000222604.2	0.0
ENSG00000262115.1	3814.44019911
ENSG00000257899.1	0.0
ENSG00000261668.1	266.339176016
ENSG00000270324.1	0.0
ENSG00000249201.2	581.227401152
ENSG00000225069.3	0.0
ENSG00000186810.7	180270.416584
ENSG00000206726.1	0.0
ENSG00000259478.2	0.0
ENSG00000162997.14	98917.5724049
ENSG00000264736.1	0.0
ENSG00000230299.1	52277.6548794
ENSG00000062370.15	53730.606443
ENSG00000261215.1	3553.96337996
ENSG00000254552.1	0.0
ENSG00000202269.1	0.0
ENSG00000244183.1	0.0
ENSG00000224717.1	18212.0605232
ENSG00000057757.8	846864.276655
ENSG00000268530.4	0.0
ENSG00000238160.1	341.522006483
ENSG00000268861.4	203.00306494
ENSG00000265818.1	0.0
ENSG00000263345.1	27371.854103
ENSG00000227426.1	0.0
ENSG00000223522.1	3719.0289777
ENSG00000265425.1	0.0
ENSG00000235020.3	276.035990677
ENSG00000277654.3	139.087029954
ENSG00000280804.1	7581.78854392
ENSG00000165923.14	2115.65501955
ENSG00000225892.3	118987.723267
ENSG00000196301.3	22877.9916704
ENSG00000221518.1	0.0
ENSG00000201330.1	0.0
ENSG00000278264.1	0.0
ENSG00000188770.8	3765.78901188
ENSG00000202275.1	0.0
ENSG00000267426.4	1145.80565707
ENSG00000109047.7	934.421046152
ENSG00000173264.12	150826.99661
ENSG00000238840.1	5130.53360115
ENSG00000139505.11	87907.5517192
ENSG00000252918.1	0.0
ENSG00000112212.10	0.0
ENSG00000197992.5	100537.066379
ENSG00000231238.1	0.0
ENSG00000238178.5	1399.42774601
ENSG00000162526.6	1245.75256769
ENSG00000244192.1	641.316700143
ENSG00000104689.8	7861.83427461
ENSG00000229751.1	0.0
ENSG00000223679.1	1322.40497859
ENSG00000272168.4	28306.8836686
ENSG00000156471.11	411963.917793
ENSG00000106541.10	839.459891506
ENSG00000068912.12	507163.737148
ENSG00000252922.1	0.0
ENSG00000185304.13	8198.87303562
ENSG00000218757.1	1247.46063794
ENSG00000207450.1	0.0
ENSG00000188157.12	24293.0146039
ENSG00000242638.3	0.0
ENSG00000266964.4	354.289184295
ENSG00000275056.1	15948.8585777
ENSG00000249378.4	106.552306207
ENSG00000238197.4	6071.42730655
ENSG00000232350.1	0.0
ENSG00000226520.1	5812.27401152
ENSG00000066027.10	800993.660287
ENSG00000274762.1	0.0
ENSG00000199698.1	0.0
ENSG00000204072.3	587.229749529
ENSG00000268673.3	1216.32971293
ENSG00000105371.8	0.0
ENSG00000270025.2	972.948149647
ENSG00000258199.1	71961.1443684
ENSG00000081377.15	108563.356225
ENSG00000225522.2	0.0
ENSG00000278810.1	0.0
ENSG00000224099.1	344.975211806
ENSG00000213930.10	77030.7651586
ENSG00000198960.9	66070.3067568
ENSG00000251897.1	0.0
ENSG00000204612.1	525.297127754
ENSG00000236393.1	984.174474451
ENSG00000180189.10	1154.58708791
ENSG00000204138.11	126472.486639
ENSG00000011201.9	109405.463825
ENSG00000259099.2	0.0
ENSG00000271216.1	448.9216901
ENSG00000185306.11	13327.3626749
ENSG00000214331.7	3832.48715582
ENSG00000264251.2	1263.63142399
ENSG00000168447.9	1044.96319901
ENSG00000200649.1	0.0
ENSG00000266844.1	137.68381133
ENSG00000221704.2	0.0
ENSG00000223479.3	0.0
ENSG00000259284.1	0.0
ENSG00000278794.1	0.0
ENSG00000196369.9	14628.7621283
ENSG00000259652.1	0.0
ENSG00000102805.12	44322.7841878
ENSG00000225413.2	2145.78921054
ENSG00000212552.3	0.0
ENSG00000233482.1	0.0
ENSG00000120690.12	71941.7154269
ENSG00000272642.1	0.0
ENSG00000207690.1	0.0
ENSG00000267699.2	0.0
ENSG00000260182.1	1370.2027489
ENSG00000265024.1	0.0
ENSG00000280153.1	16929.897884
ENSG00000277000.1	0.0
ENSG00000123297.15	404476.411461
ENSG00000201448.1	0.0
ENSG00000253941.1	0.0
ENSG00000269176.2	29065.1788872
ENSG00000147613.6	16627.9297488
ENSG00000224239.1	9610.71787257
ENSG00000212564.1	0.0
ENSG00000273010.1	1518.60749767
ENSG00000259986.1	361.803270919
ENSG00000238277.1	0.0
ENSG00000225486.1	966.516953191
ENSG00000276702.1	9048.46838705
ENSG00000250848.1	7941.02540759
ENSG00000139620.11	508042.528863
ENSG00000170638.8	525783.689842
ENSG00000224662.2	0.0
ENSG00000237208.1	1067.8575414
ENSG00000273894.1	0.0
ENSG00000238745.1	0.0
ENSG00000171307.17	401369.244408
ENSG00000202189.1	0.0
ENSG00000260251.1	0.0
ENSG00000133958.12	29338.3042673
ENSG00000237853.5	0.0
ENSG00000169946.12	1228.68856146
ENSG00000278668.1	1740.71675753
ENSG00000265879.1	4160.73761556
ENSG00000185236.10	563293.123763
ENSG00000249456.1	11065.31301
ENSG00000279429.1	937.309023287
ENSG00000270259.2	0.0
ENSG00000212425.1	0.0
ENSG00000266269.1	0.0
ENSG00000276956.1	0.0
ENSG00000260908.1	1095.53366575
ENSG00000163352.5	3738.96421344
ENSG00000170185.8	51656.8371899
ENSG00000279914.1	262.85091254
ENSG00000259083.1	7724.84115795
ENSG00000203709.8	523.38329354
ENSG00000242326.1	0.0
ENSG00000011258.14	278355.137661
ENSG00000111481.8	892089.449284
ENSG00000237619.1	0.0
ENSG00000199552.1	0.0
ENSG00000279191.1	504.704858693
ENSG00000264190.1	3101.64076797
ENSG00000262961.1	428.080909004
ENSG00000236133.1	0.0
ENSG00000005238.18	442911.785121
ENSG00000139914.6	3525.11201673
ENSG00000126460.9	16447.2661535
ENSG00000015413.8	10844.9770367
ENSG00000239821.3	0.0
ENSG00000086696.9	107.177115542
ENSG00000240584.3	0.0
ENSG00000239799.1	4318.74030983
ENSG00000164626.8	29885.0850353
ENSG00000273370.1	0.0
ENSG00000254575.1	0.0
ENSG00000255422.1	12041.664158
ENSG00000207302.1	3101.64076797
ENSG00000110243.10	0.0
ENSG00000031698.11	749156.209787
ENSG00000272337.1	0.0
ENSG00000251137.1	0.0
ENSG00000249072.1	0.0
ENSG00000215375.5	21081.0705855
ENSG00000271440.1	0.0
ENSG00000265610.1	0.0
ENSG00000240881.1	387.265022107
ENSG00000244356.3	0.0
ENSG00000280988.1	0.0
ENSG00000256686.1	441.943632741
ENSG00000269887.1	71099.1499118
ENSG00000251143.1	886.6017787
ENSG00000225642.1	2454.53585954
ENSG00000236571.1	0.0
ENSG00000230873.7	355.149706256
ENSG00000273791.1	3073.69805834
ENSG00000204624.7	16164.6891864
ENSG00000231056.1	11994.6264074
ENSG00000236366.1	892.753121177
ENSG00000227513.1	0.0
ENSG00000236565.3	9829.92992489
ENSG00000239397.1	526.513093328
ENSG00000221321.1	0.0
ENSG00000258393.1	406.167243424
ENSG00000111679.15	765868.110891
ENSG00000109854.12	119175.306876
ENSG00000281655.1	0.0
ENSG00000227521.2	345.324377
ENSG00000195401.2	0.0
ENSG00000160801.12	76326.4535612
ENSG00000277731.1	0.0
ENSG00000280571.1	0.0
ENSG00000228853.1	638.914764937
ENSG00000103313.10	5309.92661044
ENSG00000241678.1	7122.76585545
ENSG00000270409.1	0.0
ENSG00000259696.2	363.34449891
ENSG00000148688.12	453367.490977
ENSG00000203434.2	1186.71472861
ENSG00000135108.13	221185.506197
ENSG00000266094.5	77270.6627751
ENSG00000204422.7	0.0
ENSG00000243437.3	0.0
ENSG00000235957.1	10661.8901399
ENSG00000207280.1	0.0
ENSG00000259645.1	983.229061891
ENSG00000223784.1	0.0
ENSG00000280403.1	93710.9064028
ENSG00000108342.11	153.684902917
ENSG00000187753.11	176.594453663
ENSG00000274251.1	0.0
ENSG00000225638.1	0.0
ENSG00000198208.10	44209.6807376
ENSG00000206573.7	26587.6106628
ENSG00000228744.1	0.0
ENSG00000196526.9	201798.261842
ENSG00000224233.1	0.0
ENSG00000261572.1	1262.96318949
ENSG00000260256.1	0.0
ENSG00000233327.9	529.618883074
ENSG00000237631.2	599.614208218
ENSG00000273444.1	4085.99382606
ENSG00000103154.8	2978.55978511
ENSG00000107614.20	18913.0899795
ENSG00000240651.1	0.0
ENSG00000131127.12	37776.9477937
ENSG00000258816.1	0.0
ENSG00000214782.6	0.0
ENSG00000141873.9	146755.577461
ENSG00000104907.11	669886.17716
ENSG00000233337.1	12371.0481012
ENSG00000275218.1	0.0
ENSG00000281358.1	6909.98449572
ENSG00000171889.3	457.960381847
ENSG00000180929.5	622.876283845
ENSG00000127528.5	98736.0767761
ENSG00000233854.1	62394.8745929
ENSG00000129472.11	153389.45327
ENSG00000105204.12	196884.226944
ENSG00000231530.1	5639.34685085
ENSG00000197275.11	30666.5783374
ENSG00000269274.1	1226.16526317
ENSG00000212040.2	0.0
ENSG00000240801.1	0.0
ENSG00000239524.2	0.0
ENSG00000266117.1	1448.7494033
ENSG00000262560.1	0.0
ENSG00000263713.1	0.0
ENSG00000137812.18	114370.355577
ENSG00000243197.6	0.0
ENSG00000265682.1	0.0
ENSG00000273046.1	0.0
ENSG00000257947.1	0.0
ENSG00000254251.1	409.580413537
ENSG00000259788.1	0.0
ENSG00000255996.1	0.0
ENSG00000125551.17	151.366674568
ENSG00000279637.1	350.828261672
ENSG00000228776.2	0.0
ENSG00000164118.11	56879.3600732
ENSG00000239413.1	6796.42399355
ENSG00000231691.1	1529.95732949
ENSG00000204614.7	0.0
ENSG00000279222.1	4143.892524
ENSG00000216109.1	11500.4657689
ENSG00000272034.1	303688.123545
ENSG00000251829.1	5933.57364307
ENSG00000145386.8	734306.246432
ENSG00000113212.6	271.856959742
ENSG00000165757.8	292450.660156
ENSG00000167112.9	220583.627514
ENSG00000122574.9	341236.738472
ENSG00000238782.1	0.0
ENSG00000205544.3	311743.412973
ENSG00000260070.1	2419.71974806
ENSG00000226307.1	0.0
ENSG00000249427.1	0.0
ENSG00000129474.14	52897.5261933
ENSG00000253513.1	828.10797203
ENSG00000231954.1	0.0
ENSG00000108061.10	224320.968795
ENSG00000254909.1	18043.1986983
ENSG00000232260.2	2187.05438767
ENSG00000068078.16	1178463.08426
ENSG00000187510.6	170.675580028
ENSG00000072310.15	392378.801263
ENSG00000279000.1	0.0
ENSG00000220515.2	0.0
ENSG00000276043.3	74403.2076934
ENSG00000198930.11	2499.49072876
ENSG00000267104.2	0.0
ENSG00000266111.2	814.27323264
ENSG00000197540.6	71846.4723924
ENSG00000241404.5	26945.578133
ENSG00000270947.1	0.0
ENSG00000250258.1	5191.87693768
ENSG00000261509.5	0.0
ENSG00000200688.1	0.0
ENSG00000241351.2	1974587.71759
ENSG00000250345.2	0.0
ENSG00000128591.14	5404.47534677
ENSG00000213171.2	504.854223848
ENSG00000254485.4	1448.31012209
ENSG00000278109.1	0.0
ENSG00000276773.1	0.0
ENSG00000275322.1	301.130171647
ENSG00000219608.3	0.0
ENSG00000108561.7	1698742.74626
ENSG00000201813.1	0.0
ENSG00000211597.2	0.0
ENSG00000237278.2	0.0
ENSG00000260391.2	0.0
ENSG00000117748.8	943273.632663
ENSG00000279066.1	2446.41274032
ENSG00000134285.9	235735.961132
ENSG00000105261.6	2941.21107307
ENSG00000259356.1	0.0
ENSG00000214702.6	0.0
ENSG00000231877.1	1294.13287215
ENSG00000211972.2	47941.0516829
ENSG00000224296.3	0.0
ENSG00000184988.7	35672.7708119
ENSG00000222133.1	0.0
ENSG00000268362.4	18063.4122315
ENSG00000279074.1	0.0
ENSG00000278039.1	0.0
ENSG00000237242.1	1015.41810856
ENSG00000227910.1	3505.2789501
ENSG00000144407.8	2875.55305823
ENSG00000158604.13	537524.467185
ENSG00000252594.1	0.0
ENSG00000253440.1	0.0
ENSG00000236212.1	8696.75744743
ENSG00000199514.1	0.0
ENSG00000038219.11	72560.0109797
ENSG00000260617.1	0.0
ENSG00000189221.8	6233.57976341
ENSG00000280842.1	0.0
ENSG00000152092.14	32260.3001298
ENSG00000231638.1	351.008728885
ENSG00000215208.3	0.0
ENSG00000271492.1	0.0
ENSG00000222123.1	3019.2963228
ENSG00000256837.1	0.0
ENSG00000224403.1	520.886235842
ENSG00000231398.1	934.74105336
ENSG00000236847.1	0.0
ENSG00000227873.1	0.0
ENSG00000227090.1	0.0
ENSG00000186163.8	0.0
ENSG00000236804.1	453.094932903
ENSG00000281566.1	11700.2909628
ENSG00000249225.1	0.0
ENSG00000066230.9	15814.6900817
ENSG00000269244.1	725.915924418
ENSG00000254477.1	1164.43851357
ENSG00000104866.9	216972.121983
ENSG00000230622.1	0.0
ENSG00000147403.15	7386186.25626
ENSG00000223315.1	0.0
ENSG00000180385.7	50524.8428815
ENSG00000201634.1	0.0
ENSG00000239704.9	2523.36876038
ENSG00000271664.1	2492.64280896
ENSG00000280265.1	0.0
ENSG00000267295.1	0.0
ENSG00000233393.1	11246.1032982
ENSG00000111215.10	19618.4416057
ENSG00000223309.1	22964.0710705
ENSG00000004487.14	771940.463221
ENSG00000231291.3	0.0
ENSG00000257923.8	117441.427167
ENSG00000277224.1	29551.0655846
ENSG00000254684.1	0.0
ENSG00000204842.13	132328.955581
ENSG00000229064.1	29373.1542927
ENSG00000235778.1	0.0
ENSG00000202515.1	0.0
ENSG00000163866.8	73625.1546033
ENSG00000127325.17	49.7130241114
ENSG00000202048.1	4738.61783995
ENSG00000137142.4	19977.631296
ENSG00000110700.5	5528965.5364
ENSG00000271526.1	0.0
ENSG00000228995.1	0.0
ENSG00000250500.1	0.0
ENSG00000186150.4	230.839299375
ENSG00000198225.5	6482.21313128
ENSG00000204599.13	173658.121654
ENSG00000260197.1	10749.8727292
ENSG00000152455.14	95798.5034953
ENSG00000278340.1	0.0
ENSG00000273927.1	0.0
ENSG00000166266.12	32033.1128261
ENSG00000259424.1	11236.4830217
ENSG00000249105.2	0.0
ENSG00000249746.1	0.0
ENSG00000250481.1	0.0
ENSG00000205177.6	0.0
ENSG00000236857.3	0.0
ENSG00000230104.1	496.62370375
ENSG00000252988.1	0.0
ENSG00000271983.1	1386.91253852
ENSG00000200686.1	0.0
ENSG00000201596.1	0.0
ENSG00000267607.1	1483.85423506
ENSG00000225416.1	2139.0625986
ENSG00000066827.14	26566.0759261
ENSG00000252514.1	0.0
ENSG00000225521.1	610.340759349
ENSG00000207763.1	0.0
ENSG00000275553.1	0.0
ENSG00000201384.1	0.0
ENSG00000069696.6	3233.93824148
ENSG00000159259.7	238986.329982
ENSG00000177243.3	0.0
ENSG00000151348.12	167427.577891
ENSG00000258091.1	0.0
ENSG00000163131.9	900803.630135
ENSG00000119661.13	38173.5031033
ENSG00000132199.17	67072.6894407
ENSG00000278910.2	25588.5363357
ENSG00000228981.3	7689.71435949
ENSG00000152518.6	1038034.23916
ENSG00000272092.1	5593.12269633
ENSG00000224643.4	571.491598788
ENSG00000214943.3	645.563830608
ENSG00000222890.1	0.0
ENSG00000250001.1	0.0
ENSG00000236858.1	5870.07967416
ENSG00000215112.6	535.605156164
ENSG00000234616.7	41656.2867768
ENSG00000156966.6	225630.91945
ENSG00000214560.4	0.0
ENSG00000252752.1	0.0
ENSG00000261832.3	198.245487784
ENSG00000235700.1	6603.49324793
ENSG00000264840.1	1214.16542518
ENSG00000236473.1	0.0
ENSG00000142867.11	166777.831716
ENSG00000172183.13	29563.1059481
ENSG00000257784.1	0.0
ENSG00000236175.3	0.0
ENSG00000258913.1	231.465728953
ENSG00000127774.6	157058.376469
ENSG00000114742.12	178427.187127
ENSG00000015520.13	2208.70839151
ENSG00000221525.1	0.0
ENSG00000236741.4	0.0
ENSG00000236886.2	0.0
ENSG00000197535.13	137097.393631
ENSG00000152457.16	12889.9993345
ENSG00000253972.4	0.0
ENSG00000130255.11	9658621.29447
ENSG00000231073.1	10198.329699
ENSG00000253823.1	0.0
ENSG00000260325.1	3195.23866835
ENSG00000175376.7	546791.20626
ENSG00000248271.1	0.0
ENSG00000152117.16	122385.64134
ENSG00000225113.1	0.0
ENSG00000228198.2	0.0
ENSG00000223013.1	0.0
ENSG00000259722.2	0.0
ENSG00000114770.15	314729.379701
ENSG00000228085.1	2201.16441598
ENSG00000201793.1	0.0
ENSG00000214970.7	0.0
ENSG00000251459.1	0.0
ENSG00000224661.1	2113.88156429
ENSG00000275161.1	0.0
ENSG00000236232.1	0.0
ENSG00000174574.14	1112415.17321
ENSG00000147601.12	133018.277438
ENSG00000183801.6	18469.0250619
ENSG00000277052.1	20995.7221216
ENSG00000230997.5	0.0
ENSG00000197872.10	35257.8217254
ENSG00000250428.1	0.0
ENSG00000100422.12	302281.210932
ENSG00000242173.7	25704.4169037
ENSG00000163516.12	235018.098066
ENSG00000197692.5	0.0
ENSG00000276530.1	0.0
ENSG00000259570.1	2631.21196254
ENSG00000163644.13	34625.1234795
ENSG00000228438.1	0.0
ENSG00000228639.5	0.0
ENSG00000207594.1	0.0
ENSG00000203647.2	0.0
ENSG00000218596.2	1805.18774855
ENSG00000119231.9	762478.973267
ENSG00000255234.4	239.845683287
ENSG00000252254.1	0.0
ENSG00000114948.11	87991.7275024
ENSG00000279400.1	2891.36003793
ENSG00000237412.5	428.260022355
ENSG00000248969.1	0.0
ENSG00000252421.1	0.0
ENSG00000276778.1	91.0300118667
ENSG00000269153.1	504.704858693
ENSG00000227393.1	2018.81943477
ENSG00000265381.1	0.0
ENSG00000229191.1	3404.02421798
ENSG00000221450.3	0.0
ENSG00000184227.6	11950.2796664
ENSG00000101868.9	143720.125168
ENSG00000228172.4	2931.73348637
ENSG00000255206.1	0.0
ENSG00000234450.1	3939.72845816
ENSG00000138131.3	2148.13882917
ENSG00000250032.1	0.0
ENSG00000215717.5	209303.113126
ENSG00000274433.1	0.0
ENSG00000270802.2	1176.48442923
ENSG00000257711.1	395.342392209
ENSG00000212146.1	3188.60265866
ENSG00000236015.1	15338.6123033
ENSG00000225349.2	2560.45391727
ENSG00000276617.1	0.0
ENSG00000115756.11	52952.1739575
ENSG00000126456.14	271127.875776
ENSG00000234933.1	0.0
ENSG00000222976.1	0.0
ENSG00000249681.2	0.0
ENSG00000201598.1	0.0
ENSG00000096433.9	199212.070115
ENSG00000229704.1	347.434301911
ENSG00000167862.8	366122.3791
ENSG00000267952.1	2152.55826168
ENSG00000254007.1	0.0
ENSG00000110851.10	212121.841929
ENSG00000267734.1	914.692987872
ENSG00000261487.1	1255.87908396
ENSG00000225355.1	606.004412924
ENSG00000276607.2	0.0
ENSG00000254582.1	0.0
ENSG00000169550.11	1728.26824675
ENSG00000260534.1	0.0
ENSG00000254050.1	0.0
ENSG00000244470.2	0.0
ENSG00000145075.10	15562.6185901
ENSG00000276786.1	0.0
ENSG00000182327.7	3335.09759996
ENSG00000227875.2	1337.96268422
ENSG00000123415.13	149733.093569
ENSG00000169851.14	612.782321698
ENSG00000202536.2	0.0
ENSG00000278090.1	5559.77737024
ENSG00000226009.1	3612.4992474
ENSG00000230975.1	24845.3928877
ENSG00000244617.2	16925.811816
ENSG00000240731.1	60988.2213183
ENSG00000173349.5	0.0
ENSG00000275636.1	5985.62253467
ENSG00000201916.1	15368.4902917
ENSG00000179840.5	2245.83972228
ENSG00000198842.8	634.164469287
ENSG00000242736.1	0.0
ENSG00000260647.1	4555.14665522
ENSG00000261379.1	0.0
ENSG00000206936.1	2472.32235128
ENSG00000279959.1	0.0
ENSG00000259223.2	1802.80308838
ENSG00000279530.1	787.945691631
ENSG00000067836.11	145439.413692
ENSG00000176895.8	0.0
ENSG00000259624.1	775.410191992
ENSG00000223787.2	986.070764382
ENSG00000171861.9	153489.912871
ENSG00000233937.5	8756.14166077
ENSG00000213771.3	0.0
ENSG00000071539.12	157556.381033
ENSG00000143633.11	30128.2600369
ENSG00000255192.5	1695124.38965
ENSG00000168539.3	104.978610608
ENSG00000221616.1	0.0
ENSG00000280178.1	0.0
ENSG00000197822.9	31438.4620365
ENSG00000279945.1	5279.38854122
ENSG00000093167.16	74428.8881016
ENSG00000280025.1	0.0
ENSG00000204850.4	0.0
ENSG00000267736.2	538.13956542
ENSG00000071537.12	133131.416162
ENSG00000130700.6	788.856611506
ENSG00000265249.1	0.0
ENSG00000223452.3	0.0
ENSG00000270095.1	2644.80995718
ENSG00000252780.1	0.0
ENSG00000248977.1	0.0
ENSG00000229111.1	3147.42144351
ENSG00000181220.14	60264.2042192
ENSG00000255452.1	0.0
ENSG00000224895.1	451.894681426
ENSG00000234019.1	554.765015409
ENSG00000249119.1	1307.20492137
ENSG00000162398.10	383.996043305
ENSG00000139318.7	27400.50523
ENSG00000183530.12	385442.361199
ENSG00000252649.1	0.0
ENSG00000224397.4	60830.6290152
ENSG00000017483.13	34169.0470253
ENSG00000273079.3	44.4940642249
ENSG00000169507.8	491.614530946
ENSG00000253280.1	0.0
ENSG00000183048.10	65866.9687696
ENSG00000243033.2	341.522006483
ENSG00000261780.2	72885.1496508
ENSG00000103319.10	164464.308352
ENSG00000224138.1	8595.63236084
ENSG00000266904.4	10391.2837912
ENSG00000248967.1	709.314936541
ENSG00000213942.3	30769.5927644
ENSG00000196503.2	19527.0229589
ENSG00000121871.3	0.0
ENSG00000229729.5	69649.2704996
ENSG00000136944.16	2633.46857658
ENSG00000269711.1	0.0
ENSG00000254087.6	130569.79899
ENSG00000256304.1	21872.5186436
ENSG00000208032.1	0.0
ENSG00000154217.13	174931.904625
ENSG00000261790.1	0.0
ENSG00000270434.1	0.0
ENSG00000266559.1	0.0
ENSG00000214374.2	0.0
ENSG00000255991.2	0.0
ENSG00000223543.1	0.0
ENSG00000243918.1	373.691658791
ENSG00000263693.1	4430.91538281
ENSG00000278580.1	0.0
ENSG00000238268.2	497.347645009
ENSG00000249628.2	2682.0145656
ENSG00000249829.2	0.0
ENSG00000183346.6	0.0
ENSG00000235112.1	1152.63677188
ENSG00000244142.1	0.0
ENSG00000225347.1	0.0
ENSG00000230026.2	0.0
ENSG00000101333.15	7219.18126573
ENSG00000266783.1	2927.19195452
ENSG00000273045.4	11546.1460428
ENSG00000274381.1	0.0
ENSG00000224003.1	1466.99225512
ENSG00000109072.12	1686.92452151
ENSG00000225671.2	1146.8251579
ENSG00000166770.9	105108.785242
ENSG00000106290.13	752417.363097
ENSG00000260832.1	0.0
ENSG00000271456.1	0.0
ENSG00000127838.12	749952.087309
ENSG00000264167.1	0.0
ENSG00000214194.7	626577.239951
ENSG00000174016.10	851.886353249
ENSG00000163630.9	80.7718949991
ENSG00000223126.1	0.0
ENSG00000226661.1	0.0
ENSG00000230018.1	0.0
ENSG00000197442.9	70835.3221589
ENSG00000183153.6	0.0
ENSG00000254106.1	0.0
ENSG00000167523.12	19713.1780101
ENSG00000273965.1	1164.43851357
ENSG00000273398.4	100.494988064
ENSG00000065911.10	812808.209629
ENSG00000204117.1	0.0
ENSG00000120215.8	1881.3065962
ENSG00000274200.1	0.0
ENSG00000257259.1	144.201388198
ENSG00000241356.1	0.0
ENSG00000187151.6	0.0
ENSG00000187257.13	179870.199906
ENSG00000226962.1	0.0
ENSG00000244619.2	2508.68003291
ENSG00000264044.1	225.201639918
ENSG00000004864.12	583501.39461
ENSG00000279802.1	112.647291614
ENSG00000222197.2	0.0
ENSG00000140350.14	705832.956153
ENSG00000171936.1	0.0
ENSG00000122741.14	90518.0913242
ENSG00000171657.5	14160.6710487
ENSG00000235824.4	18743.8661225
ENSG00000207628.2	0.0
ENSG00000160685.12	164128.190301
ENSG00000278554.1	0.0
ENSG00000237230.1	0.0
ENSG00000234031.1	2591.2441859
ENSG00000264036.2	0.0
ENSG00000276188.1	4968.64783218
ENSG00000200478.1	0.0
ENSG00000251668.1	0.0
ENSG00000197021.7	194183.233094
ENSG00000272183.1	2102.80730032
ENSG00000198574.5	3171.50253714
ENSG00000224887.1	1721.39497718
ENSG00000202164.1	0.0
ENSG00000262691.1	2548.97635022
ENSG00000253186.2	0.0
ENSG00000185019.15	55159.1918761
ENSG00000232846.1	0.0
ENSG00000261659.2	1439.98516239
ENSG00000006125.15	482518.333785
ENSG00000166398.11	118194.177757
ENSG00000276835.1	0.0
ENSG00000226075.2	0.0
ENSG00000230347.4	0.0
ENSG00000248311.1	62849.0366141
ENSG00000075073.13	1188.36811033
ENSG00000225297.1	0.0
ENSG00000176472.9	19801.5985714
ENSG00000207241.1	0.0
ENSG00000124201.13	94756.1217057
ENSG00000026103.18	25718.051704
ENSG00000251923.1	0.0
ENSG00000143742.11	631815.711993
ENSG00000166359.9	14084.5827378
ENSG00000135318.10	5870.74294929
ENSG00000198435.3	51851.723347
ENSG00000135426.13	22881.1588594
ENSG00000048740.16	85321.1336598
ENSG00000280478.1	0.0
ENSG00000275455.1	0.0
ENSG00000272469.2	0.0
ENSG00000143740.13	102043.038518
ENSG00000162896.5	77.9662898712
ENSG00000248305.1	405.202475625
ENSG00000202408.2	6561.16316301
ENSG00000225287.1	0.0
ENSG00000255268.2	0.0
ENSG00000224136.1	0.0
ENSG00000135424.14	35815.1175451
ENSG00000142156.13	247440.459919
ENSG00000254632.1	0.0
ENSG00000207805.2	0.0
ENSG00000155158.19	27891.3928168
ENSG00000263730.1	0.0
ENSG00000273590.3	0.0
ENSG00000235123.4	0.0
ENSG00000279277.1	3553.96337996
ENSG00000233737.3	0.0
ENSG00000218416.4	1371.04986034
ENSG00000281397.1	1317.29916786
ENSG00000085552.15	70778.9930831
ENSG00000226754.1	8955.62660353
ENSG00000266713.1	0.0
ENSG00000231213.5	0.0
ENSG00000257094.1	1104.14396271
ENSG00000153060.6	1345.50050216
ENSG00000224858.5	19416.7755393
ENSG00000236311.5	0.0
ENSG00000166821.7	53259.0160252
